timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
80433,1758109471930,42.32,32.75,-9.81,825,781,800,855,887,34.48275862068966,-0.662,0.409,0.62
80463,1758109471960,42.34,32.76,-9.84,815,782,788,870,904,33.333333333333336,-0.663,0.408,0.618
80493,1758109471989,42.35,32.75,-9.87,825,770,791,862,899,33.333333333333336,-0.664,0.407,0.617
80523,1758109472018,42.32,32.75,-9.88,825,781,799,855,894,33.333333333333336,-0.665,0.405,0.618
80553,1758109472044,42.31,32.74,-9.88,825,782,795,854,895,33.333333333333336,-0.666,0.404,0.619
80583,1758109472070,42.3,32.72,-9.87,826,781,793,869,886,33.333333333333336,-0.666,0.402,0.62
80612,1758109472096,42.29,32.76,-9.82,825,773,796,853,894,34.48275862068966,-0.664,0.403,0.622
80642,1758109472122,42.33,32.78,-9.85,826,779,797,862,894,33.333333333333336,-0.663,0.406,0.622
80672,1758109472146,42.38,32.81,-9.88,819,778,798,870,899,33.333333333333336,-0.663,0.405,0.621
80701,1758109472170,42.39,32.82,-9.88,831,786,794,863,887,34.48275862068966,-0.663,0.405,0.62
80722,1758109472194,42.39,32.82,-9.9,825,784,795,867,897,47.61904761904762,-0.663,0.404,0.618
80751,1758109472218,42.41,32.84,-9.9,826,781,790,866,900,34.48275862068966,-0.664,0.403,0.618
80781,1758109472241,42.41,32.87,-9.87,827,782,794,864,900,33.333333333333336,-0.663,0.405,0.616
80811,1758109472267,42.4,32.86,-9.9,828,778,793,861,893,33.333333333333336,-0.663,0.406,0.616
80841,1758109472293,42.41,32.85,-9.93,818,770,801,857,910,33.333333333333336,-0.667,0.404,0.616
80871,1758109472319,42.39,32.84,-9.9,829,768,788,866,889,33.333333333333336,-0.666,0.402,0.615
80901,1758109472345,42.35,32.82,-9.88,828,785,796,854,903,33.333333333333336,-0.666,0.404,0.617
80930,1758109472373,42.35,32.81,-9.89,828,775,802,865,901,34.48275862068966,-0.665,0.405,0.618
80950,1758109472401,42.36,32.8,-9.9,826,774,796,866,898,50.0,-0.664,0.405,0.618
80980,1758109472430,42.35,32.81,-9.9,833,783,798,865,888,33.333333333333336,-0.663,0.406,0.618
81010,1758109472458,42.37,32.83,-9.91,829,781,796,856,898,33.333333333333336,-0.665,0.406,0.619
81040,1758109472490,42.39,32.84,-9.93,822,783,793,858,902,33.333333333333336,-0.665,0.405,0.618
81070,1758109472522,42.39,32.82,-9.95,820,780,804,871,898,33.333333333333336,-0.665,0.404,0.617
81100,1758109472553,42.37,32.84,-9.92,827,772,787,863,899,33.333333333333336,-0.667,0.403,0.618
81129,1758109472584,42.35,32.87,-9.91,821,775,778,864,902,34.48275862068966,-0.664,0.405,0.619
81159,1758109472618,42.38,32.9,-9.95,824,773,790,861,893,33.333333333333336,-0.663,0.407,0.619
81189,1758109472653,42.42,32.91,-9.98,828,773,795,867,898,33.333333333333336,-0.664,0.406,0.619
81219,1758109472687,42.44,32.95,-9.99,830,773,793,857,902,33.333333333333336,-0.665,0.406,0.618
81249,1758109472718,42.45,32.97,-10.0,832,775,794,872,897,33.333333333333336,-0.666,0.406,0.616
81278,1758109472749,42.46,32.97,-10.0,829,779,790,845,886,34.48275862068966,-0.667,0.405,0.617
81308,1758109472780,42.48,32.99,-9.98,831,785,807,853,888,33.333333333333336,-0.666,0.406,0.617
81338,1758109472810,42.5,32.99,-10.0,834,781,805,864,896,33.333333333333336,-0.666,0.407,0.616
81368,1758109472838,42.5,33.0,-9.99,834,784,794,861,891,33.333333333333336,-0.666,0.405,0.615
81397,1758109472867,42.51,33.02,-9.98,833,784,799,856,893,34.48275862068966,-0.667,0.405,0.615
81427,1758109472895,42.5,32.98,-9.98,826,775,791,859,903,33.333333333333336,-0.666,0.406,0.616
81457,1758109472924,42.54,32.94,-10.0,825,785,795,864,897,33.333333333333336,-0.667,0.406,0.615
81487,1758109472949,42.53,32.9,-10.01,830,779,794,851,896,33.333333333333336,-0.667,0.406,0.615
81516,1758109472974,42.54,32.91,-10.02,827,777,795,854,895,34.48275862068966,-0.668,0.406,0.616
81546,1758109473000,42.58,32.94,-10.02,830,779,800,857,894,33.333333333333336,-0.668,0.407,0.617
81576,1758109473025,42.6,32.92,-10.04,830,778,797,867,900,33.333333333333336,-0.667,0.406,0.614
81606,1758109473053,42.59,32.91,-10.03,836,776,789,849,895,33.333333333333336,-0.668,0.406,0.613
81636,1758109473080,42.56,32.91,-10.01,823,770,794,856,901,33.333333333333336,-0.667,0.406,0.613
81665,1758109473108,42.57,32.91,-10.01,831,782,803,859,898,34.48275862068966,-0.669,0.407,0.614
81695,1758109473135,42.58,32.95,-10.0,828,768,792,855,901,33.333333333333336,-0.669,0.407,0.615
