timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
82777,1758109474976,42.4,32.94,-10.22,826,780,798,859,901,33.333333333333336,-0.665,0.405,0.618
82807,1758109475005,42.37,32.93,-10.22,821,783,799,868,896,33.333333333333336,-0.665,0.406,0.618
82837,1758109475034,42.36,32.91,-10.21,829,776,799,861,892,33.333333333333336,-0.665,0.407,0.617
82866,1758109475064,42.37,32.91,-10.2,826,777,813,862,891,34.48275862068966,-0.665,0.408,0.616
82896,1758109475090,42.37,32.89,-10.21,822,782,794,858,895,33.333333333333336,-0.665,0.407,0.616
82926,1758109475116,42.38,32.91,-10.25,832,782,801,868,897,33.333333333333336,-0.666,0.407,0.615
82955,1758109475142,42.39,32.92,-10.26,828,774,797,869,896,34.48275862068966,-0.668,0.406,0.616
82985,1758109475169,42.41,32.9,-10.27,825,778,791,864,893,33.333333333333336,-0.668,0.405,0.617
83015,1758109475195,42.4,32.91,-10.25,831,777,792,853,900,33.333333333333336,-0.665,0.406,0.616
83045,1758109475221,42.39,32.89,-10.26,822,784,794,867,893,33.333333333333336,-0.664,0.407,0.616
83074,1758109475247,42.4,32.87,-10.3,825,770,794,858,901,34.48275862068966,-0.665,0.406,0.618
83104,1758109475273,42.37,32.88,-10.28,828,770,796,863,894,33.333333333333336,-0.666,0.405,0.617
83134,1758109475303,42.33,32.89,-10.28,827,788,797,865,896,33.333333333333336,-0.665,0.406,0.617
83164,1758109475331,42.35,32.88,-10.33,825,779,796,856,908,33.333333333333336,-0.665,0.406,0.619
83193,1758109475360,42.38,32.87,-10.33,826,784,796,846,896,34.48275862068966,-0.666,0.404,0.618
83223,1758109475389,42.35,32.9,-10.3,828,779,785,859,899,33.333333333333336,-0.666,0.406,0.618
83253,1758109475421,42.33,32.88,-10.32,836,780,798,852,890,33.333333333333336,-0.665,0.407,0.617
83273,1758109475452,42.32,32.87,-10.33,829,773,795,857,893,50.0,-0.663,0.406,0.618
83303,1758109475484,42.33,32.87,-10.33,822,779,794,863,881,33.333333333333336,-0.665,0.404,0.619
83332,1758109475516,42.31,32.89,-10.32,833,778,799,870,896,34.48275862068966,-0.666,0.404,0.619
83362,1758109475550,42.31,32.92,-10.34,825,774,799,860,902,33.333333333333336,-0.664,0.404,0.618
