timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
75866,1758109465684,42.97,32.15,-9.37,833,783,796,854,904,47.61904761904762,-0.673,0.397,0.618
75895,1758109465716,43.0,32.13,-9.39,827,781,799,866,905,34.48275862068966,-0.675,0.395,0.616
75916,1758109465748,42.98,32.12,-9.38,833,782,797,859,927,47.61904761904762,-0.675,0.395,0.614
75945,1758109465779,42.94,32.12,-9.38,826,781,794,874,902,34.48275862068966,-0.672,0.394,0.615
75975,1758109465808,42.95,32.15,-9.39,829,775,795,863,898,33.333333333333336,-0.674,0.394,0.617
76005,1758109465837,42.95,32.18,-9.38,826,774,794,857,900,33.333333333333336,-0.675,0.395,0.617
76035,1758109465866,42.96,32.19,-9.37,822,777,797,873,898,33.333333333333336,-0.673,0.396,0.617
76064,1758109465894,42.97,32.19,-9.35,825,784,797,862,896,34.48275862068966,-0.673,0.397,0.616
76094,1758109465921,42.97,32.21,-9.37,830,771,789,865,894,33.333333333333336,-0.672,0.398,0.615
76124,1758109465947,42.96,32.19,-9.42,833,777,794,857,900,33.333333333333336,-0.672,0.396,0.615
76154,1758109465973,42.94,32.21,-9.4,831,784,795,862,898,33.333333333333336,-0.673,0.395,0.616
76183,1758109465999,42.94,32.2,-9.4,825,782,799,854,894,34.48275862068966,-0.672,0.395,0.617
76204,1758109466028,42.94,32.2,-9.4,830,776,787,863,898,47.61904761904762,-0.672,0.395,0.617
76233,1758109466056,42.93,32.19,-9.42,825,778,798,862,910,34.48275862068966,-0.671,0.396,0.616
76253,1758109466084,42.9,32.2,-9.44,826,766,795,857,907,50.0,-0.67,0.397,0.615
76283,1758109466112,42.89,32.2,-9.46,828,778,798,859,899,33.333333333333336,-0.671,0.398,0.616
76303,1758109466144,42.86,32.2,-9.48,829,791,802,860,905,50.0,-0.672,0.398,0.615
76323,1758109466175,42.83,32.2,-9.49,823,779,796,868,900,50.0,-0.672,0.397,0.616
76353,1758109466207,42.77,32.19,-9.49,828,769,791,864,895,33.333333333333336,-0.674,0.396,0.616
76383,1758109466238,42.75,32.18,-9.49,835,782,800,864,907,33.333333333333336,-0.671,0.394,0.619
76413,1758109466272,42.77,32.18,-9.49,824,781,795,853,911,33.333333333333336,-0.673,0.394,0.62
76442,1758109466306,42.75,32.22,-9.46,832,778,790,858,899,34.48275862068966,-0.671,0.394,0.621
76472,1758109466340,42.78,32.25,-9.46,828,776,799,857,901,33.333333333333336,-0.67,0.395,0.62
