timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296716413,9.26,-89.82,-16.88,825,780,783,798,927,33.333333333333336,-0.159,-1.006,-0.002
30,1759296716442,9.15,-89.98,-16.83,814,775,772,802,939,33.333333333333336,-0.16,-1.004,-0.003
59,1759296716472,9.08,-90.14,-16.77,825,776,773,806,933,34.48275862068966,-0.157,-1.007,-0.0
89,1759296716502,9.1,-90.03,-16.79,825,771,783,804,941,33.333333333333336,-0.156,-1.005,0.002
119,1759296716532,9.13,-89.98,-16.77,819,767,774,796,939,33.333333333333336,-0.157,-1.008,-0.003
149,1759296716562,9.07,-90.06,-16.72,825,781,782,813,925,33.333333333333336,-0.157,-1.006,-0.004
179,1759296716592,9.02,-90.1,-16.68,829,768,789,805,939,33.333333333333336,-0.158,-1.008,-0.003
199,1759296716612,9.01,-90.13,-16.65,821,777,782,796,937,50.0,-0.159,-1.008,-0.002
229,1759296716642,9.05,-90.06,-16.6,820,779,774,807,925,33.333333333333336,-0.159,-1.008,0.0
259,1759296716672,9.11,-90.03,-16.55,823,789,779,806,941,33.333333333333336,-0.161,-1.007,-0.0
289,1759296716701,9.16,-90.06,-16.52,821,772,769,796,939,33.333333333333336,-0.159,-1.006,-0.001
319,1759296716731,9.21,-90.12,-16.52,822,768,775,796,945,33.333333333333336,-0.162,-1.005,-0.002
349,1759296716761,9.19,-90.14,-16.53,824,768,781,807,933,33.333333333333336,-0.163,-1.004,-0.005
378,1759296716791,9.16,-90.16,-16.59,827,779,772,816,928,34.48275862068966,-0.163,-1.003,-0.003
408,1759296716821,9.19,-90.16,-16.64,821,782,776,814,946,33.333333333333336,-0.164,-1.005,-0.002
438,1759296716851,9.25,-90.27,-16.61,828,782,777,802,941,33.333333333333336,-0.167,-1.005,-0.003
468,1759296716881,9.25,-90.31,-16.6,819,779,769,803,937,33.333333333333336,-0.164,-1.003,-0.003
488,1759296716901,9.26,-90.29,-16.63,823,771,779,808,922,50.0,-0.163,-1.003,-0.003
518,1759296716930,9.25,-90.28,-16.67,816,779,778,804,943,33.333333333333336,-0.164,-1.006,-0.004
548,1759296716960,9.28,-90.34,-16.67,822,771,782,805,938,33.333333333333336,-0.163,-1.007,-0.003
577,1759296716990,9.34,-90.31,-16.68,818,780,770,811,940,34.48275862068966,-0.162,-1.006,-0.002
607,1759296717020,9.42,-90.27,-16.7,822,770,779,809,937,33.333333333333336,-0.163,-1.007,-0.003
637,1759296717050,9.46,-90.33,-16.72,825,780,782,804,934,33.333333333333336,-0.163,-1.006,-0.005
667,1759296717080,9.45,-90.43,-16.73,819,779,777,798,942,33.333333333333336,-0.162,-1.007,-0.006
697,1759296717110,9.44,-90.45,-16.72,825,782,774,809,934,33.333333333333336,-0.162,-1.008,-0.006
717,1759296717131,9.46,-90.41,-16.71,825,782,775,805,935,50.0,-0.162,-1.006,-0.004
747,1759296717160,9.54,-90.41,-16.72,821,792,778,801,936,33.333333333333336,-0.163,-1.005,-0.003
767,1759296717182,9.6,-90.46,-16.71,819,775,773,808,928,50.0,-0.164,-1.007,-0.006
797,1759296717210,9.67,-90.5,-16.68,828,779,782,817,932,33.333333333333336,-0.161,-1.006,-0.008
827,1759296717240,9.66,-90.42,-16.7,825,783,774,797,943,33.333333333333336,-0.162,-1.005,-0.011
857,1759296717271,9.58,-90.47,-16.7,825,768,784,806,934,33.333333333333336,-0.165,-1.005,-0.013
887,1759296717300,9.45,-90.65,-16.7,816,778,774,798,935,33.333333333333336,-0.162,-1.003,-0.013
