timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296759630,9.48,-90.11,-17.78,797,776,789,812,932,34.48275862068966,-0.163,-1.005,0.006
30,1759296759660,9.49,-90.09,-17.77,791,789,777,803,927,33.333333333333336,-0.163,-1.005,0.006
60,1759296759689,9.49,-90.06,-17.77,802,773,770,795,932,33.333333333333336,-0.164,-1.005,0.004
90,1759296759719,9.48,-90.06,-17.77,798,782,775,813,924,33.333333333333336,-0.164,-1.004,0.005
119,1759296759749,9.48,-90.11,-17.78,800,765,785,807,933,34.48275862068966,-0.163,-1.004,0.005
149,1759296759779,9.49,-90.1,-17.77,794,776,784,806,924,33.333333333333336,-0.164,-1.006,0.005
179,1759296759809,9.49,-90.05,-17.77,793,771,780,807,925,33.333333333333336,-0.164,-1.006,0.005
209,1759296759838,9.47,-90.09,-17.76,797,774,780,807,939,33.333333333333336,-0.163,-1.005,0.004
239,1759296759868,9.45,-90.12,-17.76,793,774,784,811,925,33.333333333333336,-0.163,-1.005,0.005
268,1759296759898,9.44,-90.08,-17.77,794,778,793,807,932,34.48275862068966,-0.164,-1.005,0.004
298,1759296759929,9.45,-90.08,-17.76,800,770,773,810,960,33.333333333333336,-0.165,-1.005,0.006
319,1759296759949,9.46,-90.09,-17.75,800,776,786,808,931,47.61904761904762,-0.164,-1.006,0.006
349,1759296759978,9.46,-90.1,-17.74,792,773,782,810,930,33.333333333333336,-0.164,-1.005,0.004
379,1759296760008,9.45,-90.07,-17.75,795,781,783,811,929,33.333333333333336,-0.164,-1.005,0.004
408,1759296760038,9.44,-90.07,-17.77,795,777,786,806,926,34.48275862068966,-0.164,-1.006,0.005
438,1759296760068,9.45,-90.08,-17.76,788,789,780,808,931,33.333333333333336,-0.164,-1.006,0.004
468,1759296760098,9.45,-90.07,-17.76,799,764,787,818,930,33.333333333333336,-0.164,-1.006,0.004
498,1759296760128,9.44,-90.07,-17.77,793,778,773,805,943,33.333333333333336,-0.164,-1.006,0.004
528,1759296760158,9.45,-90.1,-17.77,787,770,782,820,925,33.333333333333336,-0.164,-1.006,0.004
558,1759296760187,9.46,-90.08,-17.78,790,786,784,799,934,33.333333333333336,-0.164,-1.006,0.004
588,1759296760218,9.46,-90.07,-17.79,794,779,777,804,929,33.333333333333336,-0.164,-1.005,0.003
617,1759296760249,9.45,-90.09,-17.79,795,775,791,810,930,34.48275862068966,-0.164,-1.005,0.004
647,1759296760278,9.46,-90.08,-17.78,796,777,787,797,931,33.333333333333336,-0.164,-1.006,0.005
677,1759296760307,9.48,-90.05,-17.77,794,782,778,812,929,33.333333333333336,-0.164,-1.006,0.004
707,1759296760338,9.46,-90.04,-17.77,801,765,780,802,931,33.333333333333336,-0.164,-1.005,0.003
737,1759296760366,9.43,-90.08,-17.77,809,769,784,813,941,33.333333333333336,-0.164,-1.005,0.004
767,1759296760396,9.43,-90.08,-17.78,799,779,783,807,920,33.333333333333336,-0.164,-1.006,0.005
796,1759296760426,9.45,-90.04,-17.78,802,786,776,807,920,34.48275862068966,-0.164,-1.006,0.005
826,1759296760456,9.44,-90.05,-17.77,797,781,784,799,927,33.333333333333336,-0.164,-1.006,0.004
856,1759296760486,9.43,-90.06,-17.77,800,780,782,807,924,33.333333333333336,-0.164,-1.005,0.004
886,1759296760518,9.43,-90.03,-17.78,793,786,778,804,924,33.333333333333336,-0.164,-1.005,0.005
916,1759296760546,9.44,-90.01,-17.77,791,772,783,813,928,33.333333333333336,-0.164,-1.006,0.004
945,1759296760575,9.43,-90.03,-17.76,797,784,789,806,935,34.48275862068966,-0.164,-1.005,0.004
965,1759296760599,9.43,-90.03,-17.76,797,782,771,810,936,50.0,-0.164,-1.005,0.006
995,1759296760625,9.45,-90.02,-17.76,806,783,779,801,926,33.333333333333336,-0.164,-1.006,0.005
1025,1759296760657,9.46,-90.02,-17.76,805,772,775,804,932,33.333333333333336,-0.164,-1.005,0.004
1045,1759296760677,9.45,-90.04,-17.77,795,786,781,801,932,50.0,-0.164,-1.005,0.004
1075,1759296760706,9.45,-90.03,-17.78,792,780,794,816,921,33.333333333333336,-0.164,-1.005,0.005
1105,1759296760735,9.48,-90.0,-17.78,794,787,775,810,955,33.333333333333336,-0.164,-1.005,0.005
1135,1759296760767,9.46,-90.02,-17.79,801,776,783,809,934,33.333333333333336,-0.164,-1.005,0.003
