timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296755805,9.3,-90.17,-17.62,799,768,779,804,939,33.333333333333336,-0.164,-1.006,-0.001
30,1759296755834,9.3,-90.17,-17.62,801,774,772,819,920,33.333333333333336,-0.164,-1.005,-0.0
60,1759296755864,9.3,-90.17,-17.63,792,779,775,808,922,33.333333333333336,-0.164,-1.005,0.001
90,1759296755894,9.31,-90.15,-17.63,801,770,784,808,931,33.333333333333336,-0.164,-1.005,0.001
119,1759296755924,9.32,-90.15,-17.64,801,780,783,802,921,34.48275862068966,-0.164,-1.005,-0.001
149,1759296755954,9.29,-90.2,-17.64,809,780,777,808,927,33.333333333333336,-0.164,-1.005,-0.001
179,1759296755984,9.3,-90.2,-17.65,797,783,789,811,919,33.333333333333336,-0.164,-1.005,0.001
209,1759296756014,9.34,-90.17,-17.65,798,771,784,812,934,33.333333333333336,-0.164,-1.006,0.001
239,1759296756043,9.36,-90.16,-17.65,802,776,769,807,929,33.333333333333336,-0.164,-1.004,0.0
269,1759296756073,9.36,-90.19,-17.66,800,781,788,795,929,33.333333333333336,-0.164,-1.005,-0.0
299,1759296756103,9.36,-90.17,-17.67,799,767,777,800,923,33.333333333333336,-0.164,-1.005,0.0
328,1759296756133,9.37,-90.17,-17.66,813,775,775,810,930,34.48275862068966,-0.163,-1.006,0.0
358,1759296756163,9.36,-90.18,-17.65,798,779,779,802,918,33.333333333333336,-0.163,-1.006,-0.0
388,1759296756193,9.34,-90.19,-17.65,796,775,780,793,919,33.333333333333336,-0.164,-1.005,-0.0
418,1759296756222,9.34,-90.21,-17.66,800,776,802,796,917,33.333333333333336,-0.164,-1.005,0.0
447,1759296756252,9.34,-90.22,-17.67,792,767,780,802,929,34.48275862068966,-0.164,-1.005,-0.001
477,1759296756283,9.32,-90.25,-17.66,793,777,777,806,929,33.333333333333336,-0.163,-1.006,-0.001
507,1759296756312,9.3,-90.23,-17.66,795,785,786,814,926,33.333333333333336,-0.163,-1.006,-0.0
537,1759296756342,9.32,-90.2,-17.67,792,780,771,812,929,33.333333333333336,-0.163,-1.005,0.001
