timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296744410,9.29,-90.78,-17.48,792,775,781,817,932,34.48275862068966,-0.16,-1.005,-0.014
30,1759296744440,8.84,-90.79,-17.48,794,784,786,810,928,33.333333333333336,-0.16,-1.007,-0.016
60,1759296744470,8.84,-90.77,-17.47,798,791,777,810,932,33.333333333333336,-0.159,-1.007,-0.015
90,1759296744500,8.85,-90.78,-17.47,800,775,782,805,914,33.333333333333336,-0.16,-1.007,-0.015
120,1759296744530,8.87,-90.79,-17.49,802,785,786,798,932,33.333333333333336,-0.161,-1.006,-0.015
150,1759296744560,8.88,-90.8,-17.5,798,778,780,816,922,33.333333333333336,-0.161,-1.007,-0.016
179,1759296744590,8.86,-90.78,-17.5,798,774,782,806,926,34.48275862068966,-0.16,-1.007,-0.016
209,1759296744620,8.85,-90.8,-17.49,801,771,785,815,933,33.333333333333336,-0.16,-1.006,-0.015
229,1759296744640,8.86,-90.82,-17.5,798,778,775,814,920,50.0,-0.161,-1.006,-0.015
250,1759296744660,8.86,-90.84,-17.51,803,774,786,804,937,47.61904761904762,-0.161,-1.006,-0.014
279,1759296744690,8.88,-90.82,-17.5,801,785,778,807,938,34.48275862068966,-0.161,-1.007,-0.014
309,1759296744720,8.89,-90.79,-17.48,796,786,784,814,932,33.333333333333336,-0.16,-1.006,-0.016
339,1759296744750,8.86,-90.78,-17.45,795,785,785,805,919,33.333333333333336,-0.16,-1.007,-0.016
359,1759296744770,8.85,-90.77,-17.44,800,780,785,803,929,50.0,-0.159,-1.006,-0.015
389,1759296744800,8.87,-90.75,-17.46,797,779,776,810,930,33.333333333333336,-0.16,-1.005,-0.013
419,1759296744829,8.9,-90.75,-17.48,808,783,784,812,930,33.333333333333336,-0.161,-1.005,-0.013
449,1759296744859,8.92,-90.78,-17.47,792,787,776,820,932,33.333333333333336,-0.161,-1.005,-0.013
479,1759296744889,8.92,-90.79,-17.47,802,779,777,808,933,33.333333333333336,-0.16,-1.005,-0.013
508,1759296744919,8.94,-90.75,-17.47,803,783,773,798,927,34.48275862068966,-0.16,-1.005,-0.013
538,1759296744949,8.95,-90.67,-17.48,798,783,787,804,931,33.333333333333336,-0.16,-1.005,-0.013
568,1759296744980,8.97,-90.64,-17.49,791,775,779,821,942,33.333333333333336,-0.16,-1.005,-0.013
598,1759296745009,8.99,-90.7,-17.49,795,777,775,811,924,33.333333333333336,-0.161,-1.005,-0.013
628,1759296745039,9.0,-90.73,-17.49,801,786,782,806,925,33.333333333333336,-0.16,-1.004,-0.012
648,1759296745059,9.0,-90.73,-17.5,798,778,777,805,938,50.0,-0.16,-1.005,-0.013
678,1759296745089,8.98,-90.75,-17.5,800,776,784,812,930,33.333333333333336,-0.16,-1.006,-0.014
708,1759296745119,8.95,-90.78,-17.49,797,777,777,808,937,33.333333333333336,-0.16,-1.006,-0.013
728,1759296745139,8.95,-90.8,-17.48,790,777,778,810,926,50.0,-0.16,-1.005,-0.011
748,1759296745161,8.95,-90.84,-17.48,791,777,780,808,926,50.0,-0.161,-1.005,-0.013
778,1759296745189,8.92,-90.98,-17.53,808,780,770,801,924,33.333333333333336,-0.16,-1.004,-0.014
798,1759296745209,8.9,-91.05,-17.55,804,775,779,807,928,50.0,-0.16,-1.006,-0.015
828,1759296745239,8.89,-91.03,-17.55,800,785,776,805,923,33.333333333333336,-0.16,-1.008,-0.014
848,1759296745259,8.91,-90.97,-17.53,800,778,799,811,932,50.0,-0.16,-1.008,-0.012
868,1759296745280,8.93,-90.91,-17.5,805,776,775,804,931,50.0,-0.159,-1.007,-0.013
888,1759296745302,8.94,-90.9,-17.49,812,775,785,809,920,50.0,-0.159,-1.004,-0.015
918,1759296745329,8.92,-90.94,-17.52,798,779,777,811,930,33.333333333333336,-0.16,-1.005,-0.015
948,1759296745359,8.94,-90.92,-17.52,797,787,786,802,928,33.333333333333336,-0.16,-1.006,-0.014
968,1759296745379,8.95,-90.88,-17.51,795,775,793,804,930,50.0,-0.159,-1.006,-0.013
988,1759296745399,8.97,-90.85,-17.5,792,779,787,825,929,50.0,-0.16,-1.005,-0.014
1008,1759296745420,8.99,-90.84,-17.49,798,777,771,806,929,50.0,-0.16,-1.005,-0.014
1038,1759296745449,9.01,-90.85,-17.5,804,769,792,807,961,33.333333333333336,-0.16,-1.006,-0.014
1068,1759296745479,9.04,-90.84,-17.5,798,771,784,808,934,33.333333333333336,-0.16,-1.006,-0.015
1098,1759296745508,9.04,-90.85,-17.49,795,778,778,811,931,33.333333333333336,-0.16,-1.006,-0.015
1128,1759296745540,9.04,-90.87,-17.49,796,771,779,805,928,33.333333333333336,-0.16,-1.006,-0.014
1148,1759296745564,9.05,-90.86,-17.49,806,779,778,818,931,50.0,-0.159,-1.007,-0.014
1178,1759296745591,9.07,-90.82,-17.49,800,776,775,818,926,33.333333333333336,-0.16,-1.006,-0.013
1208,1759296745619,9.09,-90.79,-17.5,800,790,776,807,920,33.333333333333336,-0.16,-1.007,-0.014
1238,1759296745649,9.11,-90.79,-17.5,806,773,778,804,929,33.333333333333336,-0.16,-1.007,-0.014
1258,1759296745668,9.1,-90.79,-17.51,809,778,792,819,936,50.0,-0.16,-1.006,-0.015
1288,1759296745700,9.09,-90.79,-17.51,795,778,778,803,926,33.333333333333336,-0.16,-1.007,-0.014
1318,1759296745732,9.1,-90.77,-17.5,793,784,784,811,926,33.333333333333336,-0.16,-1.006,-0.012
1348,1759296745766,9.12,-90.77,-17.5,803,769,786,823,929,33.333333333333336,-0.161,-1.006,-0.013
1378,1759296745789,9.12,-90.77,-17.5,805,778,780,808,923,33.333333333333336,-0.16,-1.006,-0.013
1408,1759296745827,9.1,-90.81,-17.49,796,782,779,809,931,33.333333333333336,-0.16,-1.006,-0.013
1437,1759296745854,9.11,-90.8,-17.49,803,784,781,810,935,34.48275862068966,-0.159,-1.006,-0.012
1467,1759296745881,9.14,-90.75,-17.51,800,792,785,804,921,33.333333333333336,-0.16,-1.005,-0.013
1497,1759296745911,9.14,-90.8,-17.54,803,783,779,805,931,33.333333333333336,-0.16,-1.005,-0.013
1527,1759296745942,9.12,-90.83,-17.54,794,779,773,803,961,33.333333333333336,-0.16,-1.005,-0.013
1557,1759296745974,9.12,-90.76,-17.54,798,785,782,810,920,33.333333333333336,-0.159,-1.007,-0.012
1587,1759296746007,9.13,-90.76,-17.56,793,775,774,807,933,33.333333333333336,-0.159,-1.006,-0.012
1617,1759296746027,9.12,-90.8,-17.57,800,784,779,819,925,33.333333333333336,-0.16,-1.006,-0.013
1647,1759296746064,9.14,-90.8,-17.56,802,789,773,812,935,33.333333333333336,-0.16,-1.007,-0.011
1677,1759296746104,9.17,-90.77,-17.55,794,783,778,814,928,33.333333333333336,-0.159,-1.005,-0.01
1707,1759296746124,9.2,-90.78,-17.56,801,778,781,810,935,33.333333333333336,-0.159,-1.006,-0.01
1736,1759296746147,9.22,-90.79,-17.56,804,781,783,808,932,34.48275862068966,-0.16,-1.006,-0.011
1766,1759296746191,9.22,-90.8,-17.58,800,780,777,801,926,33.333333333333336,-0.159,-1.005,-0.011
1796,1759296746216,9.22,-90.8,-17.59,799,778,782,805,929,33.333333333333336,-0.159,-1.005,-0.01
1826,1759296746240,9.23,-90.81,-17.58,790,776,772,807,926,33.333333333333336,-0.159,-1.006,-0.012
1856,1759296746267,9.23,-90.85,-17.58,808,774,789,801,926,33.333333333333336,-0.159,-1.006,-0.012
1886,1759296746319,9.22,-90.83,-17.59,801,776,777,803,932,33.333333333333336,-0.159,-1.006,-0.012
1906,1759296746349,9.22,-90.8,-17.58,802,778,781,814,922,50.0,-0.159,-1.007,-0.012
1936,1759296746379,9.19,-90.79,-17.58,801,779,779,811,933,33.333333333333336,-0.159,-1.006,-0.013
1956,1759296746411,9.18,-90.81,-17.58,802,768,783,815,917,50.0,-0.159,-1.005,-0.011
1986,1759296746443,9.18,-90.84,-17.58,805,773,777,810,935,33.333333333333336,-0.159,-1.006,-0.011
2016,1759296746479,9.19,-90.85,-17.57,797,786,792,812,937,33.333333333333336,-0.159,-1.007,-0.012
2046,1759296746514,9.2,-90.82,-17.57,797,781,774,815,927,33.333333333333336,-0.159,-1.006,-0.012
2076,1759296746546,9.19,-90.83,-17.56,794,782,780,801,927,33.333333333333336,-0.159,-1.005,-0.011
2105,1759296746577,9.2,-90.83,-17.57,797,772,774,814,925,34.48275862068966,-0.16,-1.006,-0.012
2135,1759296746606,9.2,-90.8,-17.57,800,779,785,815,923,33.333333333333336,-0.16,-1.005,-0.012
2165,1759296746635,9.2,-90.79,-17.59,789,784,779,810,929,33.333333333333336,-0.159,-1.005,-0.012
2195,1759296746661,9.19,-90.82,-17.6,801,775,779,807,921,33.333333333333336,-0.159,-1.005,-0.012
