timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296748001,9.19,-90.73,-17.68,797,777,782,815,922,33.333333333333336,-0.158,-1.006,-0.011
30,1759296748031,9.22,-90.71,-17.69,799,778,784,815,930,33.333333333333336,-0.158,-1.006,-0.01
60,1759296748061,9.24,-90.68,-17.66,799,776,786,812,929,33.333333333333336,-0.158,-1.006,-0.01
90,1759296748091,9.24,-91.15,-17.65,798,781,786,804,929,33.333333333333336,-0.159,-1.007,-0.011
119,1759296748121,9.25,-91.15,-17.65,795,783,790,799,925,34.48275862068966,-0.158,-1.007,-0.01
149,1759296748151,9.25,-91.12,-17.63,794,781,786,810,932,33.333333333333336,-0.159,-1.006,-0.01
179,1759296748180,9.26,-91.11,-17.63,803,782,779,810,944,33.333333333333336,-0.159,-1.006,-0.011
209,1759296748210,9.24,-91.16,-17.63,793,781,778,806,920,33.333333333333336,-0.159,-1.006,-0.011
239,1759296748240,9.22,-91.19,-17.63,795,778,782,819,919,33.333333333333336,-0.159,-1.006,-0.011
269,1759296748270,9.24,-91.16,-17.63,794,781,774,806,920,33.333333333333336,-0.159,-1.006,-0.009
299,1759296748300,9.25,-91.16,-17.62,800,782,779,815,934,33.333333333333336,-0.159,-1.007,-0.011
328,1759296748330,9.24,-91.17,-17.62,801,780,778,803,919,34.48275862068966,-0.159,-1.006,-0.011
358,1759296748360,9.23,-91.16,-17.62,800,776,779,813,931,33.333333333333336,-0.159,-1.006,-0.01
388,1759296748389,9.25,-91.13,-17.61,804,765,786,805,954,33.333333333333336,-0.159,-1.006,-0.011
418,1759296748419,9.25,-91.11,-17.6,797,785,790,805,928,33.333333333333336,-0.159,-1.006,-0.011
448,1759296748449,9.24,-91.11,-17.61,794,783,779,817,926,33.333333333333336,-0.16,-1.006,-0.011
477,1759296748479,9.26,-91.13,-17.6,796,787,783,814,941,34.48275862068966,-0.16,-1.007,-0.011
498,1759296748499,9.26,-91.12,-17.59,798,788,781,811,926,47.61904761904762,-0.161,-1.007,-0.011
527,1759296748529,9.24,-91.11,-17.59,801,780,784,807,929,34.48275862068966,-0.16,-1.006,-0.012
557,1759296748559,9.21,-91.13,-17.57,790,775,775,818,931,33.333333333333336,-0.16,-1.007,-0.011
577,1759296748579,9.21,-91.11,-17.58,795,782,773,805,932,50.0,-0.161,-1.006,-0.01
607,1759296748609,9.24,-91.12,-17.58,804,786,768,813,925,33.333333333333336,-0.161,-1.006,-0.011
627,1759296748630,9.25,-91.11,-17.59,787,774,781,796,929,50.0,-0.16,-1.006,-0.012
657,1759296748660,9.23,-91.57,-17.59,800,777,782,803,926,33.333333333333336,-0.16,-1.006,-0.012
678,1759296748680,9.23,-91.56,-17.59,799,771,781,800,938,47.61904761904762,-0.16,-1.007,-0.011
708,1759296748711,9.25,-91.54,-17.58,804,788,781,804,921,33.333333333333336,-0.161,-1.006,-0.01
728,1759296748730,9.25,-91.52,-17.58,795,779,779,807,926,50.0,-0.16,-1.006,-0.011
758,1759296748760,9.22,-91.5,-17.58,794,776,775,801,923,33.333333333333336,-0.16,-1.006,-0.012
778,1759296748782,9.2,-91.51,-17.58,792,782,776,809,936,50.0,-0.16,-1.006,-0.012
808,1759296748811,9.2,-91.51,-17.59,798,774,780,814,931,33.333333333333336,-0.161,-1.006,-0.01
838,1759296748840,9.22,-91.5,-17.58,792,780,781,797,927,33.333333333333336,-0.16,-1.007,-0.011
858,1759296748860,9.23,-91.47,-17.57,802,772,791,806,922,50.0,-0.16,-1.007,-0.012
878,1759296748882,9.23,-91.44,-17.56,800,775,777,813,923,50.0,-0.16,-1.007,-0.012
908,1759296748911,9.22,-91.42,-17.55,796,774,784,803,929,33.333333333333336,-0.16,-1.007,-0.012
938,1759296748940,9.25,-91.41,-17.54,796,774,776,807,952,33.333333333333336,-0.161,-1.006,-0.011
968,1759296748971,9.26,-91.37,-17.54,794,784,783,807,929,33.333333333333336,-0.161,-1.006,-0.011
988,1759296748990,9.26,-91.36,-17.54,801,773,787,798,935,50.0,-0.161,-1.005,-0.011
1018,1759296749023,9.25,-91.35,-17.56,797,769,789,813,928,33.333333333333336,-0.161,-1.006,-0.01
1048,1759296749051,9.26,-91.3,-17.55,794,779,784,813,929,33.333333333333336,-0.161,-1.006,-0.01
1078,1759296749081,9.27,-91.3,-17.56,794,774,782,809,921,33.333333333333336,-0.161,-1.006,-0.011
1107,1759296749113,9.26,-91.33,-17.56,795,774,777,809,917,34.48275862068966,-0.161,-1.006,-0.011
1137,1759296749145,9.24,-91.31,-17.55,793,788,778,810,921,33.333333333333336,-0.161,-1.006,-0.01
1157,1759296749163,9.24,-91.28,-17.55,797,790,785,806,939,50.0,-0.161,-1.005,-0.009
1187,1759296749189,9.26,-91.29,-17.55,791,780,801,811,921,33.333333333333336,-0.161,-1.006,-0.011
1217,1759296749219,9.23,-91.29,-17.55,793,780,781,796,930,33.333333333333336,-0.161,-1.006,-0.011
1237,1759296749239,9.22,-91.29,-17.54,785,777,779,810,921,50.0,-0.161,-1.006,-0.01
1267,1759296749269,9.23,-91.25,-17.54,798,773,780,802,921,33.333333333333336,-0.16,-1.008,-0.011
1297,1759296749301,9.22,-91.17,-17.53,810,776,782,814,926,33.333333333333336,-0.159,-1.008,-0.01
1327,1759296749335,9.21,-91.13,-17.54,800,772,786,813,934,33.333333333333336,-0.159,-1.006,-0.008
1356,1759296749359,9.26,-91.1,-17.57,793,774,775,801,931,34.48275862068966,-0.164,-1.004,-0.008
1386,1759296749397,9.28,-91.07,-17.6,800,776,774,804,930,33.333333333333336,-0.169,-1.004,-0.012
1416,1759296749424,9.21,-91.11,-17.57,799,783,784,811,930,33.333333333333336,-0.164,-1.005,-0.011
1446,1759296749451,9.15,-91.15,-17.57,802,782,773,804,912,33.333333333333336,-0.16,-1.006,-0.01
1466,1759296749481,9.13,-91.13,-17.56,798,774,782,811,922,50.0,-0.159,-1.006,-0.007
1496,1759296749498,9.16,-91.11,-17.52,800,765,787,809,931,33.333333333333336,-0.159,-1.007,-0.007
1526,1759296749528,9.19,-91.12,-17.5,787,780,765,805,934,33.333333333333336,-0.161,-1.007,-0.008
1556,1759296749561,9.21,-91.11,-17.52,796,787,789,814,922,33.333333333333336,-0.161,-1.005,-0.007
1586,1759296749594,9.26,-91.12,-17.56,800,782,776,811,924,33.333333333333336,-0.161,-1.006,-0.009
1616,1759296749631,9.29,-91.11,-17.56,798,768,780,811,926,33.333333333333336,-0.161,-1.006,-0.009
1646,1759296749650,9.3,-91.1,-17.58,796,777,779,811,923,33.333333333333336,-0.159,-1.005,-0.009
1676,1759296749691,9.32,-91.11,-17.64,794,785,780,817,926,33.333333333333336,-0.161,-1.006,-0.01
1705,1759296749711,9.32,-91.11,-17.66,805,779,773,813,926,34.48275862068966,-0.162,-1.007,-0.01
1726,1759296749734,9.32,-91.09,-17.66,792,779,787,809,921,47.61904761904762,-0.161,-1.007,-0.01
1746,1759296749756,9.33,-91.06,-17.66,788,781,771,805,932,50.0,-0.161,-1.007,-0.01
1776,1759296749779,9.33,-91.08,-17.66,802,784,786,808,934,33.333333333333336,-0.16,-1.007,-0.01
1806,1759296749827,9.33,-91.11,-17.66,797,782,777,802,929,33.333333333333336,-0.16,-1.007,-0.011
1826,1759296749851,9.31,-91.1,-17.66,797,780,774,805,932,50.0,-0.16,-1.007,-0.012
1856,1759296749879,9.29,-91.11,-17.65,798,784,789,813,921,33.333333333333336,-0.16,-1.007,-0.012
1886,1759296749905,9.29,-91.11,-17.65,796,787,780,800,928,33.333333333333336,-0.16,-1.007,-0.01
1906,1759296749934,9.31,-91.08,-17.65,804,769,787,811,923,50.0,-0.16,-1.006,-0.01
1936,1759296749964,9.33,-91.04,-17.64,801,777,788,817,931,33.333333333333336,-0.16,-1.006,-0.011
1956,1759296749997,9.33,-91.04,-17.64,798,765,782,817,916,50.0,-0.16,-1.006,-0.011
1986,1759296750029,9.35,-91.02,-17.65,802,778,781,802,926,33.333333333333336,-0.16,-1.005,-0.011
2016,1759296750064,9.37,-91.02,-17.66,790,787,776,803,932,33.333333333333336,-0.16,-1.006,-0.011
2046,1759296750099,9.38,-91.01,-17.66,797,787,784,816,932,33.333333333333336,-0.16,-1.005,-0.012
2075,1759296750132,9.37,-90.98,-17.66,802,779,780,807,931,34.48275862068966,-0.159,-1.005,-0.012
2105,1759296750163,9.35,-90.97,-17.67,795,781,784,802,933,33.333333333333336,-0.16,-1.005,-0.011
2125,1759296750193,9.35,-90.96,-17.66,800,775,784,812,924,50.0,-0.16,-1.005,-0.01
2155,1759296750221,9.35,-90.93,-17.67,791,779,780,805,933,33.333333333333336,-0.16,-1.005,-0.01
2185,1759296750247,9.34,-90.9,-17.68,796,777,783,797,924,33.333333333333336,-0.16,-1.006,-0.011
