timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296725115,8.77,-90.61,-17.36,805,775,783,799,913,33.333333333333336,-0.154,-1.007,-0.007
29,1759296725145,8.77,-90.64,-17.36,802,769,776,799,927,34.48275862068966,-0.153,-1.007,-0.007
59,1759296725175,8.77,-90.67,-17.36,802,770,784,809,942,33.333333333333336,-0.153,-1.007,-0.007
89,1759296725206,8.79,-90.66,-17.37,803,780,775,799,927,33.333333333333336,-0.154,-1.007,-0.007
110,1759296725225,8.81,-90.63,-17.38,801,774,779,801,930,47.61904761904762,-0.154,-1.007,-0.006
139,1759296725255,8.83,-90.64,-17.38,806,781,777,806,932,34.48275862068966,-0.154,-1.007,-0.008
169,1759296725285,8.81,-90.67,-17.38,809,774,786,799,918,33.333333333333336,-0.153,-1.006,-0.008
199,1759296725315,8.81,-90.66,-17.39,806,787,786,804,916,33.333333333333336,-0.154,-1.006,-0.008
229,1759296725345,8.83,-90.66,-17.39,797,784,781,804,937,33.333333333333336,-0.154,-1.006,-0.007
259,1759296725375,8.85,-90.63,-17.39,800,777,772,805,929,33.333333333333336,-0.153,-1.006,-0.007
289,1759296725405,8.85,-90.64,-17.41,806,779,773,797,923,33.333333333333336,-0.153,-1.007,-0.008
319,1759296725435,8.85,-90.65,-17.42,802,776,782,803,919,33.333333333333336,-0.153,-1.007,-0.007
339,1759296725455,8.85,-90.64,-17.42,805,765,783,803,922,50.0,-0.153,-1.007,-0.007
369,1759296725484,8.85,-90.64,-17.42,800,778,780,801,933,33.333333333333336,-0.153,-1.007,-0.007
398,1759296725514,8.84,-90.66,-17.43,798,779,782,801,926,34.48275862068966,-0.153,-1.007,-0.007
428,1759296725544,8.85,-90.65,-17.43,806,775,777,802,933,33.333333333333336,-0.153,-1.007,-0.008
458,1759296725575,8.83,-90.64,-17.44,803,771,781,807,932,33.333333333333336,-0.153,-1.007,-0.007
488,1759296725604,8.82,-90.65,-17.45,807,783,784,796,928,33.333333333333336,-0.152,-1.007,-0.007
518,1759296725634,8.82,-90.65,-17.45,799,780,774,810,927,33.333333333333336,-0.152,-1.006,-0.008
548,1759296725664,8.8,-90.66,-17.44,810,779,779,804,929,33.333333333333336,-0.153,-1.006,-0.007
578,1759296725693,8.79,-90.65,-17.45,808,787,787,801,932,33.333333333333336,-0.152,-1.007,-0.007
607,1759296725723,8.79,-90.63,-17.43,794,782,769,806,931,34.48275862068966,-0.152,-1.007,-0.007
637,1759296725755,8.79,-90.59,-17.43,797,771,786,803,918,33.333333333333336,-0.152,-1.007,-0.007
667,1759296725785,8.79,-90.58,-17.43,804,774,778,801,929,33.333333333333336,-0.152,-1.007,-0.006
697,1759296725813,8.79,-90.59,-17.44,797,784,781,803,920,33.333333333333336,-0.152,-1.007,-0.007
727,1759296725844,8.79,-90.57,-17.44,808,772,780,798,931,33.333333333333336,-0.152,-1.007,-0.007
756,1759296725873,8.79,-90.58,-17.44,804,781,778,807,935,34.48275862068966,-0.152,-1.007,-0.007
786,1759296725904,8.79,-90.58,-17.43,800,776,781,807,924,33.333333333333336,-0.152,-1.007,-0.007
816,1759296725932,8.8,-90.57,-17.43,809,770,781,802,933,33.333333333333336,-0.152,-1.007,-0.006
836,1759296725953,8.81,-90.56,-17.43,803,796,773,788,933,50.0,-0.153,-1.008,-0.006
866,1759296725984,8.81,-90.57,-17.42,801,783,775,792,923,33.333333333333336,-0.152,-1.008,-0.007
887,1759296726005,8.79,-90.58,-17.41,810,779,769,792,933,47.61904761904762,-0.152,-1.007,-0.007
916,1759296726034,8.8,-90.57,-17.42,808,783,790,799,924,34.48275862068966,-0.152,-1.007,-0.006
946,1759296726063,8.82,-90.56,-17.41,801,770,775,808,926,33.333333333333336,-0.153,-1.007,-0.007
