timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296733150,9.3,-90.02,-17.52,800,780,777,796,931,33.333333333333336,-0.154,-1.007,0.001
30,1759296733180,9.29,-90.01,-17.52,805,784,775,802,925,33.333333333333336,-0.154,-1.007,0.001
60,1759296733210,9.29,-90.01,-17.51,811,785,786,805,919,33.333333333333336,-0.154,-1.006,0.001
90,1759296733240,9.29,-90.0,-17.51,805,773,776,806,932,33.333333333333336,-0.154,-1.006,0.001
120,1759296733270,9.28,-90.02,-17.51,805,779,773,801,931,33.333333333333336,-0.154,-1.006,0.001
149,1759296733300,9.28,-90.03,-17.5,804,782,778,795,912,34.48275862068966,-0.154,-1.007,0.001
179,1759296733329,9.3,-90.05,-17.49,802,777,782,802,928,33.333333333333336,-0.154,-1.008,0.001
209,1759296733359,9.32,-90.02,-17.49,801,779,760,803,923,33.333333333333336,-0.155,-1.007,0.001
239,1759296733389,9.31,-90.03,-17.48,794,783,777,808,929,33.333333333333336,-0.155,-1.007,-0.001
269,1759296733419,9.28,-90.05,-17.49,807,761,780,806,936,33.333333333333336,-0.155,-1.006,-0.0
299,1759296733449,9.27,-90.07,-17.51,798,781,781,799,933,33.333333333333336,-0.155,-1.007,0.001
319,1759296733468,9.28,-90.07,-17.52,805,776,782,805,927,50.0,-0.155,-1.007,0.001
348,1759296733498,9.27,-90.04,-17.53,802,767,774,818,935,34.48275862068966,-0.154,-1.006,-0.0
368,1759296733518,9.24,-90.04,-17.55,800,776,779,805,924,50.0,-0.154,-1.007,-0.001
398,1759296733548,9.21,-90.09,-17.55,798,785,776,808,934,33.333333333333336,-0.154,-1.007,0.001
428,1759296733578,9.23,-90.07,-17.56,798,779,778,795,922,33.333333333333336,-0.154,-1.006,0.002
458,1759296733608,9.22,-90.09,-17.59,803,775,781,799,933,33.333333333333336,-0.154,-1.006,0.0
487,1759296733638,9.22,-90.11,-17.58,798,769,777,807,914,34.48275862068966,-0.153,-1.008,0.001
508,1759296733658,9.23,-90.1,-17.57,806,780,785,806,925,47.61904761904762,-0.154,-1.008,0.002
538,1759296733687,9.25,-90.1,-17.58,797,785,781,809,913,33.333333333333336,-0.154,-1.007,0.001
567,1759296733718,9.24,-90.14,-17.58,798,769,777,805,929,34.48275862068966,-0.153,-1.007,-0.0
597,1759296733747,9.23,-90.17,-17.57,803,769,789,806,935,33.333333333333336,-0.153,-1.007,-0.0
627,1759296733777,9.22,-90.17,-17.57,791,776,792,810,931,33.333333333333336,-0.153,-1.007,-0.001
657,1759296733807,9.21,-90.17,-17.57,796,776,779,803,920,33.333333333333336,-0.153,-1.007,-0.001
687,1759296733837,9.19,-90.18,-17.57,798,765,778,806,926,33.333333333333336,-0.153,-1.007,-0.002
716,1759296733868,9.17,-90.19,-17.57,800,781,777,805,929,34.48275862068966,-0.153,-1.007,-0.001
746,1759296733897,9.16,-90.16,-17.55,798,786,773,806,927,33.333333333333336,-0.153,-1.006,-0.0
776,1759296733927,9.15,-90.17,-17.56,800,782,783,805,924,33.333333333333336,-0.153,-1.006,-0.001
806,1759296733956,9.15,-90.21,-17.56,798,788,767,811,929,33.333333333333336,-0.154,-1.007,-0.001
836,1759296733986,9.15,-90.19,-17.56,788,782,780,802,927,33.333333333333336,-0.153,-1.007,-0.001
866,1759296734017,9.13,-90.2,-17.56,797,778,788,806,930,33.333333333333336,-0.153,-1.007,-0.002
896,1759296734050,9.11,-90.25,-17.55,802,784,778,809,957,33.333333333333336,-0.148,-1.007,-0.001
