timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296751794,9.24,-90.5,-17.64,802,776,774,807,936,33.333333333333336,-0.161,-1.006,-0.003
30,1759296751824,9.24,-90.5,-17.63,803,779,786,811,926,33.333333333333336,-0.16,-1.006,-0.004
59,1759296751854,9.25,-90.51,-17.63,796,781,781,804,932,34.48275862068966,-0.16,-1.006,-0.004
80,1759296751874,9.25,-90.5,-17.64,796,767,782,808,927,47.61904761904762,-0.161,-1.006,-0.004
109,1759296751904,9.25,-90.48,-17.64,795,781,775,810,932,34.48275862068966,-0.161,-1.005,-0.004
139,1759296751934,9.25,-90.5,-17.64,807,782,784,807,922,33.333333333333336,-0.161,-1.006,-0.004
169,1759296751964,9.24,-90.51,-17.64,800,777,783,798,932,33.333333333333336,-0.161,-1.006,-0.004
199,1759296751993,9.24,-90.48,-17.64,796,779,781,807,931,33.333333333333336,-0.161,-1.006,-0.003
229,1759296752023,9.25,-90.48,-17.63,799,780,787,805,941,33.333333333333336,-0.161,-1.006,-0.003
259,1759296752053,9.26,-90.48,-17.63,800,781,786,812,924,33.333333333333336,-0.161,-1.004,-0.004
288,1759296752083,9.26,-90.52,-17.65,802,777,783,804,931,34.48275862068966,-0.161,-1.006,-0.005
308,1759296752103,9.25,-90.53,-17.65,800,783,780,808,938,50.0,-0.161,-1.006,-0.004
338,1759296752133,9.26,-90.52,-17.64,797,786,782,817,918,33.333333333333336,-0.161,-1.006,-0.004
368,1759296752163,9.27,-90.5,-17.65,797,783,797,813,908,33.333333333333336,-0.161,-1.005,-0.003
398,1759296752193,9.3,-90.49,-17.66,800,767,782,807,928,33.333333333333336,-0.161,-1.006,-0.004
428,1759296752223,9.3,-90.51,-17.65,802,769,790,807,925,33.333333333333336,-0.161,-1.006,-0.004
458,1759296752253,9.3,-90.5,-17.65,802,784,776,806,919,33.333333333333336,-0.161,-1.006,-0.004
488,1759296752283,9.3,-90.49,-17.65,803,782,776,819,922,33.333333333333336,-0.161,-1.006,-0.004
508,1759296752303,9.3,-90.48,-17.64,794,769,782,813,931,50.0,-0.161,-1.006,-0.005
538,1759296752332,9.29,-90.48,-17.65,800,782,779,809,936,33.333333333333336,-0.161,-1.006,-0.004
568,1759296752362,9.29,-90.48,-17.64,793,784,780,805,924,33.333333333333336,-0.161,-1.006,-0.003
598,1759296752392,9.31,-90.46,-17.63,794,781,784,811,934,33.333333333333336,-0.161,-1.006,-0.004
628,1759296752422,9.31,-90.43,-17.63,793,778,782,798,928,33.333333333333336,-0.161,-1.006,-0.003
657,1759296752452,9.32,-90.43,-17.62,791,783,783,802,930,34.48275862068966,-0.162,-1.007,-0.003
687,1759296752483,9.33,-90.43,-17.63,794,777,784,808,918,33.333333333333336,-0.162,-1.007,-0.003
708,1759296752504,9.34,-90.43,-17.63,799,776,779,805,934,47.61904761904762,-0.162,-1.006,-0.003
738,1759296752534,9.34,-90.43,-17.64,799,781,782,810,930,33.333333333333336,-0.162,-1.006,-0.003
768,1759296752562,9.34,-90.44,-17.65,805,782,781,805,934,33.333333333333336,-0.162,-1.007,-0.003
798,1759296752592,9.35,-90.42,-17.63,798,777,783,812,928,33.333333333333336,-0.162,-1.007,-0.002
827,1759296752622,9.36,-90.39,-17.63,792,785,781,811,926,34.48275862068966,-0.162,-1.005,-0.003
857,1759296752654,9.35,-90.41,-17.64,800,774,771,802,926,33.333333333333336,-0.162,-1.006,-0.004
887,1759296752682,9.35,-90.39,-17.63,793,777,775,803,930,33.333333333333336,-0.162,-1.006,-0.002
908,1759296752706,9.36,-90.37,-17.64,792,777,789,803,920,47.61904761904762,-0.162,-1.006,-0.003
938,1759296752732,9.36,-90.38,-17.63,793,772,771,821,933,33.333333333333336,-0.162,-1.005,-0.003
967,1759296752764,9.33,-90.39,-17.64,798,768,780,805,920,34.48275862068966,-0.162,-1.006,-0.003
997,1759296752792,9.33,-90.38,-17.64,798,779,769,794,932,33.333333333333336,-0.162,-1.005,-0.003
1027,1759296752827,9.34,-90.34,-17.63,815,769,778,807,924,33.333333333333336,-0.162,-1.005,-0.001
1057,1759296752857,9.34,-90.32,-17.63,796,780,794,806,930,33.333333333333336,-0.161,-1.005,-0.002
1077,1759296752873,9.33,-90.31,-17.64,799,779,776,805,932,50.0,-0.161,-1.006,-0.003
1107,1759296752906,9.33,-90.29,-17.64,794,770,773,797,924,33.333333333333336,-0.161,-1.006,-0.001
1128,1759296752923,9.33,-90.27,-17.64,796,770,786,808,922,47.61904761904762,-0.162,-1.005,-0.0
1158,1759296752958,9.34,-90.26,-17.63,798,786,775,807,930,33.333333333333336,-0.161,-1.005,-0.001
1178,1759296752977,9.34,-90.27,-17.63,797,772,769,807,933,50.0,-0.161,-1.006,-0.001
1208,1759296753007,9.34,-90.27,-17.64,800,783,781,810,934,33.333333333333336,-0.162,-1.006,-0.001
1238,1759296753036,9.35,-90.25,-17.65,797,769,781,807,936,33.333333333333336,-0.162,-1.006,-0.001
1268,1759296753068,9.35,-90.26,-17.65,801,769,779,799,914,33.333333333333336,-0.162,-1.006,-0.001
