timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296729145,8.92,-90.33,-17.42,802,786,774,802,922,34.48275862068966,-0.155,-1.008,-0.0
30,1759296729176,8.91,-90.35,-17.43,805,779,780,793,922,33.333333333333336,-0.154,-1.008,-0.002
50,1759296729195,8.9,-90.37,-17.43,806,772,784,815,922,50.0,-0.154,-1.008,-0.002
80,1759296729225,8.9,-90.37,-17.43,800,782,775,802,930,33.333333333333336,-0.154,-1.008,-0.001
110,1759296729256,8.92,-90.33,-17.43,806,779,781,793,927,33.333333333333336,-0.154,-1.008,-0.001
140,1759296729285,8.92,-90.33,-17.43,804,780,772,803,934,33.333333333333336,-0.154,-1.008,-0.002
170,1759296729315,8.91,-90.35,-17.44,812,768,788,803,933,33.333333333333336,-0.154,-1.007,-0.002
200,1759296729345,8.93,-90.36,-17.45,798,777,778,801,928,33.333333333333336,-0.154,-1.008,-0.002
230,1759296729375,8.93,-90.37,-17.47,800,782,778,793,937,33.333333333333336,-0.154,-1.008,-0.003
260,1759296729405,8.92,-90.4,-17.48,803,778,781,809,928,33.333333333333336,-0.154,-1.008,-0.003
289,1759296729434,8.91,-90.38,-17.48,806,783,774,807,920,34.48275862068966,-0.153,-1.007,-0.003
319,1759296729464,8.89,-90.38,-17.49,804,768,776,794,934,33.333333333333336,-0.153,-1.008,-0.003
349,1759296729494,8.88,-90.4,-17.48,801,781,786,801,924,33.333333333333336,-0.153,-1.008,-0.003
369,1759296729514,8.87,-90.38,-17.48,812,775,777,798,930,50.0,-0.153,-1.008,-0.001
399,1759296729544,8.87,-90.38,-17.47,802,783,774,806,915,33.333333333333336,-0.154,-1.007,-0.002
429,1759296729574,8.88,-90.41,-17.47,796,783,770,803,935,33.333333333333336,-0.154,-1.007,-0.002
459,1759296729604,8.89,-90.4,-17.47,800,773,783,801,924,33.333333333333336,-0.154,-1.008,-0.002
489,1759296729634,8.89,-90.38,-17.46,802,778,771,809,933,33.333333333333336,-0.153,-1.008,-0.002
519,1759296729664,8.88,-90.37,-17.45,806,775,781,795,924,33.333333333333336,-0.154,-1.008,-0.003
548,1759296729694,8.87,-90.38,-17.44,809,785,781,799,932,34.48275862068966,-0.154,-1.007,-0.003
578,1759296729723,8.86,-90.37,-17.45,804,779,784,815,923,33.333333333333336,-0.154,-1.008,-0.003
608,1759296729753,8.86,-90.35,-17.44,804,778,772,813,921,33.333333333333336,-0.154,-1.008,-0.002
638,1759296729785,8.87,-90.33,-17.42,803,778,776,808,924,33.333333333333336,-0.154,-1.007,-0.002
668,1759296729815,8.87,-90.31,-17.42,799,770,782,811,937,33.333333333333336,-0.154,-1.007,-0.002
698,1759296729843,8.88,-90.28,-17.41,805,772,779,807,925,33.333333333333336,-0.154,-1.007,-0.002
728,1759296729874,8.89,-90.28,-17.4,801,785,795,809,929,33.333333333333336,-0.154,-1.007,-0.001
757,1759296729904,8.9,-90.29,-17.41,801,773,774,815,931,34.48275862068966,-0.154,-1.007,-0.001
778,1759296729923,8.91,-90.28,-17.42,801,774,783,803,927,47.61904761904762,-0.155,-1.007,0.0
807,1759296729952,8.94,-90.28,-17.43,813,770,778,817,929,34.48275862068966,-0.154,-1.007,-0.001
837,1759296729982,8.95,-90.31,-17.44,799,772,780,809,924,33.333333333333336,-0.155,-1.007,-0.002
867,1759296730012,8.96,-90.32,-17.45,807,774,779,805,931,33.333333333333336,-0.155,-1.007,-0.002
887,1759296730035,8.95,-90.32,-17.46,799,776,779,803,913,50.0,-0.155,-1.007,-0.002
917,1759296730063,8.95,-90.31,-17.47,803,774,779,804,920,33.333333333333336,-0.154,-1.007,-0.002
