timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296740580,8.92,-91.63,-17.48,803,779,777,811,931,33.333333333333336,-0.158,-1.006,-0.024
30,1759296740610,8.95,-91.55,-17.47,798,782,786,808,926,33.333333333333336,-0.157,-1.005,-0.023
59,1759296740640,8.96,-91.52,-17.47,806,777,782,803,929,34.48275862068966,-0.158,-1.005,-0.025
89,1759296740669,8.95,-91.57,-17.46,793,781,771,812,929,33.333333333333336,-0.158,-1.005,-0.026
119,1759296740699,8.94,-91.62,-17.46,813,781,781,812,928,33.333333333333336,-0.159,-1.006,-0.024
149,1759296740729,8.93,-91.58,-17.45,794,778,783,809,938,33.333333333333336,-0.158,-1.006,-0.024
179,1759296740759,8.88,-91.61,-17.44,802,778,771,814,934,33.333333333333336,-0.158,-1.005,-0.026
209,1759296740789,8.85,-91.68,-17.44,800,781,771,810,949,33.333333333333336,-0.159,-1.006,-0.024
238,1759296740819,8.86,-91.67,-17.42,793,773,778,804,929,34.48275862068966,-0.158,-1.006,-0.024
268,1759296740849,8.86,-91.62,-17.41,800,780,783,809,933,33.333333333333336,-0.158,-1.006,-0.024
288,1759296740869,8.86,-91.63,-17.41,800,786,776,810,927,50.0,-0.158,-1.005,-0.024
318,1759296740899,8.86,-91.64,-17.41,814,788,772,813,926,33.333333333333336,-0.157,-1.005,-0.024
348,1759296740928,8.85,-91.63,-17.41,802,784,763,811,929,33.333333333333336,-0.158,-1.006,-0.024
378,1759296740958,8.88,-91.61,-17.4,801,787,777,810,926,33.333333333333336,-0.159,-1.005,-0.024
408,1759296740988,8.9,-91.59,-17.4,801,777,777,809,932,33.333333333333336,-0.159,-1.005,-0.025
438,1759296741018,8.89,-91.63,-17.39,797,776,783,802,939,33.333333333333336,-0.159,-1.006,-0.025
458,1759296741038,8.89,-91.62,-17.39,804,778,776,806,931,50.0,-0.158,-1.007,-0.024
488,1759296741068,8.89,-91.61,-17.39,797,779,780,807,927,33.333333333333336,-0.158,-1.006,-0.024
517,1759296741098,8.89,-91.62,-17.4,798,790,780,811,919,34.48275862068966,-0.159,-1.006,-0.024
547,1759296741128,8.9,-91.62,-17.39,798,781,781,812,929,33.333333333333336,-0.159,-1.007,-0.024
567,1759296741148,8.91,-91.6,-17.38,802,771,787,812,923,50.0,-0.159,-1.007,-0.024
597,1759296741178,8.91,-91.58,-17.37,806,776,776,803,927,33.333333333333336,-0.159,-1.006,-0.024
627,1759296741208,8.92,-91.58,-17.37,800,770,784,809,916,33.333333333333336,-0.159,-1.006,-0.023
657,1759296741238,8.96,-91.58,-17.39,797,784,785,814,921,33.333333333333336,-0.16,-1.006,-0.023
677,1759296741259,8.97,-91.57,-17.4,798,770,785,814,919,50.0,-0.16,-1.006,-0.024
697,1759296741278,8.97,-91.56,-17.4,797,782,777,808,924,50.0,-0.159,-1.006,-0.024
717,1759296741298,8.96,-91.56,-17.4,805,773,777,813,928,50.0,-0.159,-1.006,-0.024
747,1759296741327,8.97,-91.55,-17.4,797,776,765,807,927,33.333333333333336,-0.159,-1.006,-0.024
777,1759296741357,8.97,-91.54,-17.4,805,780,771,816,929,33.333333333333336,-0.159,-1.006,-0.024
807,1759296741390,8.95,-91.54,-17.41,795,781,772,811,930,33.333333333333336,-0.159,-1.006,-0.025
837,1759296741418,8.94,-91.56,-17.41,801,786,774,810,926,33.333333333333336,-0.159,-1.006,-0.024
857,1759296741439,8.93,-91.54,-17.41,802,769,779,798,927,50.0,-0.159,-1.006,-0.022
887,1759296741470,8.97,-91.51,-17.39,804,768,784,839,920,33.333333333333336,-0.159,-1.007,-0.022
917,1759296741499,8.98,-91.5,-17.39,801,777,783,816,932,33.333333333333336,-0.159,-1.006,-0.023
947,1759296741528,8.98,-91.52,-17.38,800,769,787,810,920,33.333333333333336,-0.16,-1.007,-0.023
977,1759296741559,8.99,-91.48,-17.37,801,778,768,806,925,33.333333333333336,-0.16,-1.006,-0.021
1006,1759296741591,9.01,-91.46,-17.37,805,791,771,810,929,34.48275862068966,-0.16,-1.006,-0.021
1036,1759296741618,9.02,-91.46,-17.37,796,781,779,817,928,33.333333333333336,-0.16,-1.006,-0.023
1066,1759296741646,9.01,-91.46,-17.37,805,782,780,801,928,33.333333333333336,-0.16,-1.006,-0.023
1096,1759296741676,9.01,-91.48,-17.37,805,773,778,814,930,33.333333333333336,-0.16,-1.006,-0.022
1126,1759296741708,9.03,-91.46,-17.36,802,762,787,813,912,33.333333333333336,-0.16,-1.006,-0.022
1156,1759296741739,9.05,-91.46,-17.37,802,776,775,806,929,33.333333333333336,-0.16,-1.005,-0.023
1176,1759296741758,9.05,-91.47,-17.37,795,785,781,811,923,50.0,-0.16,-1.006,-0.023
1196,1759296741776,9.06,-91.45,-17.37,803,777,769,808,923,50.0,-0.16,-1.006,-0.022
1226,1759296741812,9.07,-91.45,-17.37,802,782,777,811,917,33.333333333333336,-0.16,-1.006,-0.023
1246,1759296741832,9.08,-91.45,-17.37,794,780,772,819,936,50.0,-0.161,-1.006,-0.022
1275,1759296741861,9.08,-91.45,-17.36,800,772,783,801,926,34.48275862068966,-0.161,-1.006,-0.022
1305,1759296741893,9.09,-91.45,-17.37,803,774,776,813,926,33.333333333333336,-0.161,-1.006,-0.022
1325,1759296741906,9.08,-91.44,-17.37,800,781,776,817,930,50.0,-0.16,-1.005,-0.022
1355,1759296741940,9.09,-91.44,-17.36,800,775,784,802,913,33.333333333333336,-0.161,-1.007,-0.022
1385,1759296741976,9.09,-91.44,-17.35,805,777,770,813,942,33.333333333333336,-0.161,-1.006,-0.022
1415,1759296742002,9.08,-91.41,-17.33,804,779,781,813,917,33.333333333333336,-0.161,-1.007,-0.021
1435,1759296742015,9.08,-91.38,-17.33,811,784,778,804,936,50.0,-0.161,-1.005,-0.021
1465,1759296742045,9.1,-91.35,-17.33,808,784,774,810,945,33.333333333333336,-0.162,-1.006,-0.02
1495,1759296742088,9.1,-91.32,-17.32,797,778,787,807,913,33.333333333333336,-0.161,-1.006,-0.02
1525,1759296742105,9.1,-91.32,-17.31,801,784,784,808,926,33.333333333333336,-0.161,-1.005,-0.02
1555,1759296742135,9.14,-91.27,-17.32,796,772,786,819,916,33.333333333333336,-0.161,-1.005,-0.019
1585,1759296742169,9.18,-91.21,-17.34,797,780,766,809,930,33.333333333333336,-0.161,-1.005,-0.019
1614,1759296742202,9.19,-91.21,-17.36,796,774,778,817,920,34.48275862068966,-0.161,-1.005,-0.02
1635,1759296742221,9.2,-91.2,-17.38,807,781,785,806,930,47.61904761904762,-0.161,-1.006,-0.02
1664,1759296742258,9.19,-91.17,-17.4,807,775,769,809,924,34.48275862068966,-0.161,-1.005,-0.018
1694,1759296742278,9.22,-91.15,-17.42,801,774,785,809,936,33.333333333333336,-0.161,-1.005,-0.018
1714,1759296742299,9.23,-91.13,-17.43,796,784,782,806,928,50.0,-0.161,-1.005,-0.018
1744,1759296742341,9.22,-91.15,-17.45,807,771,775,808,930,33.333333333333336,-0.161,-1.005,-0.019
