timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120322851,47.27,31.17,70.43,817,868,814,848,842,47.61904761904762,-0.749,0.484,0.431
20,1761120322874,47.24,31.2,70.37,815,870,811,851,868,50.0,-0.75,0.482,0.433
43,1761120322894,47.22,31.23,70.35,819,877,817,842,863,43.47826086956522,-0.749,0.481,0.434
63,1761120322915,47.21,31.27,70.33,820,874,810,842,837,50.0,-0.749,0.481,0.435
84,1761120322937,47.19,31.31,70.3,819,876,811,834,837,47.61904761904762,-0.749,0.48,0.436
106,1761120322958,47.18,31.34,70.28,820,879,813,848,838,45.45454545454545,-0.749,0.48,0.437
126,1761120322977,47.18,31.39,70.26,816,881,813,837,839,50.0,-0.748,0.48,0.438
156,1761120323006,47.18,31.33,70.25,818,872,808,848,844,33.333333333333336,-0.749,0.48,0.439
186,1761120323037,47.17,31.26,70.22,823,879,812,850,839,33.333333333333336,-0.749,0.48,0.438
215,1761120323066,47.15,31.2,70.2,812,871,809,850,832,34.48275862068966,-0.748,0.482,0.437
236,1761120323087,47.14,31.25,70.17,815,881,810,852,840,47.61904761904762,-0.747,0.483,0.436
256,1761120323108,47.14,31.3,70.14,819,869,814,847,839,50.0,-0.747,0.482,0.436
277,1761120323127,47.14,31.36,70.1,812,867,815,848,839,47.61904761904762,-0.748,0.482,0.437
307,1761120323158,47.11,31.29,70.07,818,881,818,843,836,33.333333333333336,-0.748,0.482,0.437
327,1761120323178,47.1,31.34,70.04,814,875,815,838,840,50.0,-0.747,0.483,0.436
356,1761120323208,47.07,31.26,69.99,815,881,814,849,835,34.48275862068966,-0.748,0.483,0.437
377,1761120323228,47.07,31.32,69.97,816,868,805,848,836,47.61904761904762,-0.748,0.482,0.438
406,1761120323258,47.05,31.24,69.93,818,866,813,843,838,34.48275862068966,-0.748,0.482,0.438
427,1761120323279,47.04,31.29,69.9,819,869,810,846,835,47.61904761904762,-0.748,0.482,0.438
448,1761120323299,47.03,31.35,69.87,816,862,816,845,842,47.61904761904762,-0.747,0.482,0.438
468,1761120323319,47.03,31.39,69.84,818,869,815,846,840,50.0,-0.747,0.482,0.439
498,1761120323369,47.03,31.32,69.81,816,880,816,843,838,33.333333333333336,-0.747,0.482,0.439
528,1761120323380,47.03,31.25,69.8,815,869,810,844,841,33.333333333333336,-0.747,0.481,0.439
558,1761120323408,47.01,31.19,69.78,817,880,812,846,837,33.333333333333336,-0.747,0.482,0.438
578,1761120323429,47.01,31.26,69.76,813,878,811,845,839,50.0,-0.747,0.483,0.438
598,1761120323450,47.01,31.32,69.74,819,872,815,840,836,50.0,-0.746,0.484,0.437
619,1761120323471,47.0,31.38,69.71,817,878,813,849,841,47.61904761904762,-0.747,0.484,0.437
640,1761120323494,47.0,31.42,69.68,814,871,817,846,833,47.61904761904762,-0.747,0.484,0.438
660,1761120323511,47.0,31.48,69.66,821,873,815,848,840,50.0,-0.747,0.484,0.438
690,1761120323543,46.98,31.39,69.62,816,872,818,844,843,33.333333333333336,-0.746,0.485,0.437
710,1761120323563,46.97,31.44,69.58,815,865,817,848,841,50.0,-0.746,0.485,0.437
730,1761120323581,46.96,31.49,69.54,822,879,812,848,842,50.0,-0.746,0.484,0.437
760,1761120323611,46.94,31.44,69.49,819,877,810,842,842,33.333333333333336,-0.746,0.485,0.437
790,1761120323642,46.9,31.36,69.43,818,882,809,840,839,33.333333333333336,-0.746,0.484,0.437
811,1761120323662,46.89,31.4,69.39,817,880,813,848,841,47.61904761904762,-0.746,0.484,0.437
831,1761120323683,46.88,31.45,69.35,819,879,816,838,833,50.0,-0.747,0.483,0.439
852,1761120323704,46.88,31.51,69.32,814,871,814,843,831,47.61904761904762,-0.747,0.483,0.44
873,1761120323725,46.88,31.56,69.29,819,883,811,846,842,47.61904761904762,-0.747,0.483,0.439
894,1761120323746,46.87,31.6,69.26,808,885,821,842,844,47.61904761904762,-0.746,0.483,0.438
914,1761120323765,46.86,31.64,69.22,813,880,807,844,838,50.0,-0.746,0.483,0.438
935,1761120323789,46.85,31.68,69.18,816,871,817,844,840,47.61904761904762,-0.746,0.483,0.438
955,1761120323809,46.85,31.72,69.16,817,877,815,843,842,50.0,-0.746,0.483,0.438
975,1761120323830,46.85,31.76,69.13,823,886,816,835,852,50.0,-0.746,0.483,0.439
1005,1761120323858,46.83,31.65,69.08,815,868,818,842,834,33.333333333333336,-0.746,0.483,0.438
1027,1761120323879,46.83,31.69,69.04,813,874,814,839,828,45.45454545454545,-0.746,0.483,0.438
1047,1761120323899,46.83,31.72,69.01,816,875,814,846,841,50.0,-0.747,0.482,0.439
1068,1761120323920,46.84,31.75,69.0,819,874,813,842,838,47.61904761904762,-0.747,0.481,0.44
1098,1761120323949,46.84,31.69,68.97,813,875,818,840,839,33.333333333333336,-0.746,0.483,0.439
1118,1761120323973,46.83,31.73,68.93,815,871,816,840,842,50.0,-0.746,0.483,0.438
1140,1761120323991,46.83,31.75,68.9,816,873,813,866,841,45.45454545454545,-0.746,0.483,0.438
1160,1761120324011,46.82,31.8,68.87,818,879,811,851,840,50.0,-0.746,0.483,0.438
1190,1761120324045,46.8,31.71,68.83,813,878,816,841,836,33.333333333333336,-0.746,0.483,0.438
1211,1761120324063,46.8,31.75,68.79,816,875,809,846,838,47.61904761904762,-0.746,0.483,0.438
1232,1761120324083,46.8,31.78,68.76,817,875,818,847,840,47.61904761904762,-0.746,0.483,0.438
1252,1761120324104,46.79,31.82,68.72,816,872,817,838,839,50.0,-0.746,0.483,0.438
1273,1761120324124,46.78,31.85,68.68,816,876,816,843,838,47.61904761904762,-0.746,0.483,0.439
1294,1761120324145,46.79,31.88,68.64,815,872,810,848,837,47.61904761904762,-0.746,0.483,0.439
1324,1761120324177,46.75,31.77,68.58,817,865,817,846,836,33.333333333333336,-0.745,0.483,0.439
1344,1761120324202,46.75,31.8,68.54,816,872,811,843,837,50.0,-0.745,0.482,0.44
1365,1761120324225,46.75,31.84,68.5,817,872,816,835,853,47.61904761904762,-0.747,0.481,0.441
1387,1761120324239,46.75,31.85,68.48,814,866,815,844,836,45.45454545454545,-0.747,0.481,0.44
1408,1761120324265,46.75,31.87,68.45,819,880,812,842,839,47.61904761904762,-0.747,0.481,0.44
1438,1761120324291,46.74,31.76,68.4,815,865,817,843,831,33.333333333333336,-0.746,0.482,0.44
1459,1761120324320,46.75,31.77,68.37,819,878,817,844,837,47.61904761904762,-0.746,0.482,0.441
1480,1761120324335,46.76,31.81,68.34,821,870,818,840,839,47.61904761904762,-0.747,0.481,0.441
1501,1761120324366,46.76,31.84,68.31,820,883,809,842,832,47.61904761904762,-0.747,0.482,0.44
1530,1761120324382,46.73,31.72,68.25,813,874,816,841,865,34.48275862068966,-0.746,0.482,0.44
1551,1761120324412,46.71,31.74,68.2,814,866,816,847,837,47.61904761904762,-0.746,0.481,0.44
1573,1761120324429,46.7,31.78,68.16,816,865,814,843,839,45.45454545454545,-0.747,0.48,0.442
1594,1761120324446,46.7,31.81,68.14,818,875,816,850,832,47.61904761904762,-0.747,0.478,0.442
1615,1761120324481,46.71,31.85,68.12,812,873,817,844,843,47.61904761904762,-0.747,0.479,0.444
1635,1761120324500,46.73,31.89,68.1,821,875,812,837,838,50.0,-0.747,0.479,0.444
1657,1761120324518,46.74,31.91,68.08,816,872,818,838,839,45.45454545454545,-0.746,0.48,0.442
1678,1761120324542,46.75,31.95,68.06,813,876,818,841,832,47.61904761904762,-0.745,0.481,0.442
1699,1761120324563,46.75,31.99,68.03,815,869,814,847,838,47.61904761904762,-0.745,0.482,0.441
1720,1761120324583,46.75,31.99,68.0,812,866,814,845,840,47.61904761904762,-0.745,0.482,0.44
1742,1761120324605,46.76,32.01,67.97,820,875,819,847,838,45.45454545454545,-0.745,0.482,0.44
1762,1761120324627,46.76,32.03,67.94,817,876,813,844,836,50.0,-0.746,0.482,0.44
1783,1761120324650,46.76,32.05,67.91,816,868,814,832,839,47.61904761904762,-0.746,0.482,0.44
1804,1761120324680,46.76,32.06,67.87,817,868,816,838,836,47.61904761904762,-0.746,0.482,0.44
