timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120329246,46.48,30.97,61.26,813,870,816,843,837,50.0,-0.741,0.476,0.457
21,1761120329267,46.49,30.98,61.22,814,865,822,851,839,47.61904761904762,-0.741,0.476,0.456
43,1761120329287,46.5,30.97,61.19,812,871,822,844,839,45.45454545454545,-0.742,0.476,0.455
63,1761120329308,46.51,31.0,61.16,815,870,819,847,835,50.0,-0.742,0.476,0.455
84,1761120329328,46.52,31.0,61.12,815,873,820,841,833,47.61904761904762,-0.742,0.475,0.454
104,1761120329350,46.53,31.02,61.09,812,877,817,846,837,50.0,-0.743,0.474,0.454
126,1761120329370,46.53,31.02,61.06,816,871,822,845,844,45.45454545454545,-0.743,0.475,0.454
146,1761120329392,46.54,31.04,61.02,810,874,821,849,838,50.0,-0.743,0.474,0.454
167,1761120329411,46.54,31.04,60.99,814,885,813,847,841,47.61904761904762,-0.742,0.474,0.454
197,1761120329441,46.53,30.93,60.95,816,865,817,843,839,33.333333333333336,-0.743,0.473,0.454
227,1761120329471,46.52,30.83,60.92,810,880,815,844,839,33.333333333333336,-0.744,0.473,0.455
247,1761120329492,46.53,30.87,60.89,814,876,826,843,837,50.0,-0.744,0.473,0.455
268,1761120329512,46.53,30.91,60.86,815,875,822,847,834,47.61904761904762,-0.743,0.473,0.454
288,1761120329532,46.52,30.94,60.82,815,870,815,847,840,50.0,-0.743,0.473,0.453
308,1761120329553,46.5,30.97,60.79,813,874,821,835,842,50.0,-0.743,0.474,0.453
329,1761120329574,46.49,31.0,60.75,818,880,809,843,833,47.61904761904762,-0.743,0.474,0.454
349,1761120329594,46.48,31.02,60.71,812,876,823,844,838,50.0,-0.743,0.474,0.454
370,1761120329614,46.47,31.03,60.68,817,878,810,845,839,47.61904761904762,-0.743,0.474,0.455
390,1761120329635,46.46,31.05,60.65,816,879,821,845,838,50.0,-0.743,0.473,0.455
411,1761120329656,46.45,31.06,60.61,816,865,815,843,836,47.61904761904762,-0.743,0.474,0.456
432,1761120329676,46.45,31.07,60.58,816,876,810,840,834,47.61904761904762,-0.743,0.473,0.456
452,1761120329697,46.46,31.1,60.55,820,870,818,842,837,50.0,-0.743,0.473,0.457
473,1761120329717,46.48,31.12,60.52,817,865,828,844,832,47.61904761904762,-0.743,0.473,0.458
493,1761120329738,46.51,31.13,60.5,827,878,824,845,842,50.0,-0.743,0.472,0.458
514,1761120329759,46.53,31.15,60.49,815,866,819,843,836,47.61904761904762,-0.744,0.472,0.457
535,1761120329779,46.55,31.17,60.47,821,875,816,846,839,47.61904761904762,-0.743,0.472,0.456
556,1761120329800,46.56,31.19,60.45,818,869,822,839,838,47.61904761904762,-0.743,0.473,0.455
576,1761120329821,46.56,31.22,60.42,814,872,823,843,836,50.0,-0.743,0.473,0.454
597,1761120329842,46.55,31.22,60.38,815,877,823,838,843,47.61904761904762,-0.743,0.472,0.455
618,1761120329863,46.56,31.25,60.36,814,859,826,842,830,47.61904761904762,-0.743,0.472,0.456
647,1761120329892,46.57,31.16,60.33,815,872,818,842,836,34.48275862068966,-0.743,0.473,0.456
668,1761120329913,46.58,31.18,60.31,811,879,821,846,839,47.61904761904762,-0.743,0.474,0.455
698,1761120329943,46.56,31.07,60.26,819,856,814,840,839,33.333333333333336,-0.743,0.474,0.454
718,1761120329963,46.56,31.09,60.23,816,869,824,841,837,50.0,-0.743,0.474,0.453
739,1761120329985,46.55,31.11,60.2,810,865,820,845,851,47.61904761904762,-0.743,0.474,0.453
760,1761120330005,46.55,31.12,60.17,815,865,825,848,829,47.61904761904762,-0.743,0.474,0.454
781,1761120330026,46.55,31.14,60.14,815,875,815,842,837,47.61904761904762,-0.743,0.473,0.455
801,1761120330048,46.57,31.18,60.12,813,880,825,846,827,50.0,-0.743,0.473,0.456
822,1761120330069,46.59,31.19,60.11,811,872,817,841,834,47.61904761904762,-0.744,0.473,0.457
843,1761120330088,46.61,31.22,60.09,815,870,819,841,839,47.61904761904762,-0.743,0.472,0.455
864,1761120330111,46.63,31.27,60.07,816,876,821,839,836,47.61904761904762,-0.743,0.473,0.455
885,1761120330129,46.64,31.33,60.06,810,874,818,846,844,47.61904761904762,-0.743,0.474,0.454
905,1761120330149,46.64,31.36,60.02,810,867,815,839,836,50.0,-0.744,0.476,0.452
925,1761120330170,46.62,31.35,59.98,813,864,814,839,839,50.0,-0.742,0.476,0.451
946,1761120330192,46.62,31.36,59.94,813,872,819,842,835,47.61904761904762,-0.742,0.476,0.452
968,1761120330213,46.61,31.37,59.91,816,873,821,843,836,45.45454545454545,-0.743,0.475,0.453
989,1761120330234,46.62,31.41,59.88,818,875,823,833,839,47.61904761904762,-0.744,0.475,0.453
1010,1761120330254,46.63,31.42,59.86,817,866,822,849,834,47.61904761904762,-0.744,0.475,0.453
1031,1761120330277,46.62,31.43,59.83,811,868,817,838,834,47.61904761904762,-0.744,0.476,0.452
1051,1761120330299,46.62,31.44,59.8,817,868,820,847,838,50.0,-0.743,0.476,0.451
1072,1761120330319,46.61,31.46,59.76,810,872,819,843,843,47.61904761904762,-0.743,0.476,0.451
1094,1761120330343,46.6,31.47,59.73,816,864,826,843,844,45.45454545454545,-0.743,0.476,0.451
1115,1761120330360,46.58,31.48,59.69,817,881,822,839,838,47.61904761904762,-0.743,0.476,0.451
1135,1761120330380,46.56,31.49,59.65,812,880,816,846,832,50.0,-0.743,0.475,0.453
1156,1761120330400,46.54,31.51,59.62,814,875,832,835,835,47.61904761904762,-0.744,0.475,0.453
1176,1761120330428,46.53,31.53,59.59,815,869,817,842,836,50.0,-0.743,0.475,0.453
1197,1761120330447,46.51,31.55,59.56,809,862,819,852,835,47.61904761904762,-0.743,0.475,0.453
1218,1761120330466,46.51,31.55,59.52,825,867,821,840,836,47.61904761904762,-0.743,0.476,0.454
1248,1761120330497,46.48,31.43,59.48,815,857,823,846,833,33.333333333333336,-0.742,0.475,0.454
1268,1761120330520,46.47,31.45,59.44,817,874,812,844,844,50.0,-0.742,0.474,0.454
1289,1761120330534,46.47,31.45,59.41,816,877,819,838,838,47.61904761904762,-0.743,0.474,0.455
1310,1761120330558,46.47,31.46,59.39,815,857,819,845,842,47.61904761904762,-0.743,0.474,0.456
1331,1761120330581,46.48,31.47,59.36,815,873,811,839,877,47.61904761904762,-0.743,0.474,0.455
1351,1761120330605,46.48,31.49,59.33,812,871,818,844,839,50.0,-0.743,0.474,0.455
1372,1761120330619,46.48,31.51,59.3,806,863,822,843,841,47.61904761904762,-0.742,0.474,0.454
1393,1761120330645,46.48,31.51,59.26,813,868,823,848,845,47.61904761904762,-0.743,0.475,0.454
1416,1761120330660,46.47,31.5,59.21,816,864,822,844,832,43.47826086956522,-0.742,0.475,0.454
1446,1761120330691,46.45,31.38,59.16,811,867,823,841,833,33.333333333333336,-0.743,0.475,0.454
1467,1761120330722,46.45,31.38,59.13,812,869,815,846,836,47.61904761904762,-0.743,0.474,0.455
1488,1761120330737,46.46,31.39,59.11,817,863,816,842,839,47.61904761904762,-0.743,0.474,0.455
1508,1761120330754,46.48,31.4,59.09,816,859,823,846,836,50.0,-0.743,0.474,0.456
1530,1761120330787,46.5,31.41,59.07,815,864,819,837,847,45.45454545454545,-0.743,0.474,0.456
1551,1761120330804,46.51,31.43,59.05,815,864,825,843,838,47.61904761904762,-0.744,0.474,0.456
1581,1761120330839,46.5,31.32,59.01,816,859,820,844,837,33.333333333333336,-0.743,0.474,0.454
1602,1761120330859,46.5,31.34,58.98,810,866,820,838,832,47.61904761904762,-0.743,0.474,0.455
1624,1761120330878,46.52,31.35,58.96,813,869,824,839,838,45.45454545454545,-0.743,0.474,0.455
1645,1761120330899,46.54,31.38,58.94,814,876,823,848,837,47.61904761904762,-0.743,0.474,0.455
