timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120348746,45.74,28.53,33.24,815,860,820,843,838,50.0,-0.736,0.459,0.482
21,1761120348767,45.75,28.56,33.21,817,861,827,835,837,47.61904761904762,-0.735,0.46,0.481
42,1761120348788,45.75,28.58,33.18,814,867,827,840,841,47.61904761904762,-0.735,0.46,0.481
63,1761120348808,45.74,28.59,33.14,815,864,831,845,845,47.61904761904762,-0.735,0.46,0.48
83,1761120348829,45.74,28.62,33.11,811,866,826,843,838,50.0,-0.735,0.46,0.481
104,1761120348851,45.74,28.63,33.08,816,862,830,839,832,47.61904761904762,-0.735,0.46,0.482
126,1761120348873,45.75,28.65,33.06,817,864,825,840,840,45.45454545454545,-0.736,0.46,0.482
148,1761120348893,45.76,28.66,33.03,812,864,816,838,838,45.45454545454545,-0.736,0.46,0.482
168,1761120348914,45.76,28.68,33.0,814,881,824,834,840,50.0,-0.735,0.46,0.481
189,1761120348934,45.76,28.7,32.97,815,860,828,838,840,47.61904761904762,-0.735,0.46,0.481
209,1761120348955,45.76,28.72,32.94,815,858,820,842,830,50.0,-0.735,0.46,0.481
230,1761120348975,45.77,28.74,32.92,816,847,824,832,837,47.61904761904762,-0.736,0.459,0.482
250,1761120348996,45.78,28.77,32.89,811,865,831,834,837,50.0,-0.735,0.459,0.482
271,1761120349017,45.78,28.79,32.87,816,856,829,838,832,47.61904761904762,-0.735,0.459,0.482
292,1761120349039,45.8,28.82,32.85,813,866,826,845,840,47.61904761904762,-0.735,0.459,0.482
314,1761120349059,45.82,28.84,32.84,815,849,825,829,839,45.45454545454545,-0.735,0.459,0.483
334,1761120349079,45.84,28.89,32.82,814,863,827,840,836,50.0,-0.736,0.459,0.482
354,1761120349101,45.86,28.93,32.81,812,868,831,840,833,50.0,-0.735,0.46,0.481
376,1761120349122,45.87,28.96,32.79,812,866,824,836,834,45.45454545454545,-0.735,0.461,0.48
397,1761120349142,45.87,28.98,32.76,814,866,817,839,830,47.61904761904762,-0.735,0.462,0.479
