timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1277,1761120343480,45.77,29.0,41.05,813,867,827,828,843,50.0,-0.737,0.467,0.473
1298,1761120343502,45.78,29.04,41.02,814,867,827,836,841,47.61904761904762,-0.737,0.467,0.473
1320,1761120343529,45.79,29.06,41.0,814,869,825,838,839,45.45454545454545,-0.736,0.467,0.473
1341,1761120343550,45.81,29.1,40.98,813,868,826,837,842,47.61904761904762,-0.736,0.467,0.473
1370,1761120343576,45.81,29.03,40.94,809,868,824,841,844,34.48275862068966,-0.736,0.468,0.472
1390,1761120343599,45.81,29.07,40.91,812,863,824,847,840,50.0,-0.735,0.469,0.471
1420,1761120343625,45.79,28.99,40.86,814,873,816,844,834,33.333333333333336,-0.735,0.469,0.471
1441,1761120343651,45.79,29.03,40.83,811,874,832,841,840,47.61904761904762,-0.736,0.469,0.47
1471,1761120343678,45.76,28.94,40.78,817,863,824,846,841,33.333333333333336,-0.736,0.469,0.471
1491,1761120343693,45.75,28.98,40.74,811,860,830,843,842,50.0,-0.735,0.469,0.471
1520,1761120343724,45.73,28.88,40.69,813,869,821,841,835,34.48275862068966,-0.736,0.469,0.472
1542,1761120343744,45.73,28.9,40.66,813,861,818,844,832,45.45454545454545,-0.736,0.469,0.472
1572,1761120343775,45.72,28.81,40.61,811,867,826,836,847,33.333333333333336,-0.736,0.468,0.472
1592,1761120343794,45.73,28.85,40.59,816,867,829,836,839,50.0,-0.736,0.467,0.472
1622,1761120343827,45.72,28.77,40.55,810,867,823,834,837,33.333333333333336,-0.736,0.468,0.472
1643,1761120343848,45.72,28.8,40.52,816,849,822,838,842,47.61904761904762,-0.736,0.468,0.471
1673,1761120343884,45.7,28.7,40.47,811,868,825,840,839,33.333333333333336,-0.736,0.468,0.472
1693,1761120343905,45.71,28.74,40.44,815,853,827,831,844,50.0,-0.736,0.468,0.473
1714,1761120343927,45.72,28.77,40.41,811,869,826,842,844,47.61904761904762,-0.736,0.467,0.473
1735,1761120343947,45.73,28.8,40.39,812,863,831,839,840,47.61904761904762,-0.736,0.468,0.473
1757,1761120343969,45.73,28.82,40.35,813,859,824,835,838,45.45454545454545,-0.736,0.468,0.472
1787,1761120343994,45.71,28.72,40.31,809,866,826,841,839,33.333333333333336,-0.736,0.469,0.472
1808,1761120344017,45.7,28.74,40.27,813,871,852,836,833,47.61904761904762,-0.736,0.468,0.472
1829,1761120344042,45.71,28.78,40.24,809,867,821,843,840,47.61904761904762,-0.736,0.468,0.473
