timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120356091,45.62,28.77,22.77,814,866,827,835,832,45.45454545454545,-0.733,0.461,0.485
21,1761120356112,45.62,28.77,22.75,817,857,822,839,836,47.61904761904762,-0.733,0.461,0.485
42,1761120356132,45.62,28.79,22.72,814,851,820,838,838,47.61904761904762,-0.732,0.461,0.484
62,1761120356153,45.63,28.81,22.69,813,866,823,839,840,50.0,-0.732,0.461,0.483
83,1761120356174,45.62,28.83,22.66,811,862,823,827,836,47.61904761904762,-0.732,0.462,0.483
104,1761120356195,45.61,28.83,22.62,809,850,824,837,839,47.61904761904762,-0.732,0.462,0.484
125,1761120356215,45.62,28.85,22.6,809,866,824,835,833,47.61904761904762,-0.732,0.461,0.485
145,1761120356236,45.64,28.87,22.58,814,848,825,840,837,50.0,-0.733,0.461,0.485
166,1761120356256,45.65,28.9,22.56,809,862,824,834,834,47.61904761904762,-0.732,0.461,0.484
186,1761120356276,45.66,28.92,22.53,815,854,827,839,836,50.0,-0.732,0.462,0.483
216,1761120356307,45.64,28.8,22.48,806,868,829,827,836,33.333333333333336,-0.732,0.463,0.482
237,1761120356327,45.63,28.8,22.45,808,870,830,838,840,47.61904761904762,-0.732,0.462,0.482
267,1761120356358,45.62,28.69,22.41,815,847,823,841,842,33.333333333333336,-0.733,0.461,0.483
288,1761120356378,45.62,28.71,22.38,811,860,817,837,834,47.61904761904762,-0.733,0.462,0.484
308,1761120356398,45.63,28.74,22.36,823,862,826,840,838,50.0,-0.732,0.462,0.484
328,1761120356419,45.64,28.77,22.33,811,858,824,837,838,50.0,-0.732,0.462,0.483
349,1761120356440,45.64,28.79,22.3,807,865,815,835,836,47.61904761904762,-0.732,0.462,0.483
370,1761120356460,45.64,28.81,22.27,806,860,822,838,842,47.61904761904762,-0.733,0.462,0.482
390,1761120356481,45.64,28.83,22.24,810,862,827,833,839,50.0,-0.733,0.462,0.483
411,1761120356502,45.64,28.85,22.21,815,857,826,837,830,47.61904761904762,-0.732,0.462,0.483
431,1761120356524,45.64,28.87,22.19,809,866,821,841,835,50.0,-0.733,0.462,0.484
452,1761120356543,45.65,28.89,22.16,811,858,822,839,841,47.61904761904762,-0.733,0.462,0.484
473,1761120356563,45.65,28.9,22.13,815,868,827,844,834,47.61904761904762,-0.733,0.463,0.483
503,1761120356593,45.62,28.78,22.08,817,851,821,837,838,33.333333333333336,-0.732,0.463,0.482
523,1761120356613,45.62,28.8,22.04,818,857,828,838,840,50.0,-0.732,0.463,0.482
543,1761120356633,45.61,28.82,22.01,814,863,828,848,836,50.0,-0.733,0.462,0.483
563,1761120356654,45.61,28.83,21.98,811,868,827,841,835,50.0,-0.733,0.462,0.484
584,1761120356676,45.62,28.85,21.95,816,855,826,839,839,47.61904761904762,-0.733,0.461,0.485
604,1761120356695,45.62,28.87,21.92,808,863,825,832,842,50.0,-0.733,0.462,0.485
625,1761120356716,45.62,28.89,21.89,815,871,818,837,836,47.61904761904762,-0.732,0.462,0.484
646,1761120356736,45.63,28.9,21.86,813,867,825,838,839,47.61904761904762,-0.732,0.461,0.484
666,1761120356757,45.63,28.92,21.84,813,853,823,842,839,50.0,-0.733,0.461,0.484
687,1761120356777,45.64,28.94,21.82,827,867,821,828,846,47.61904761904762,-0.733,0.461,0.485
707,1761120356798,45.66,28.97,21.79,812,863,824,833,833,50.0,-0.733,0.462,0.484
728,1761120356819,45.66,28.98,21.76,812,862,823,831,841,47.61904761904762,-0.732,0.463,0.483
749,1761120356842,45.65,28.98,21.72,816,857,815,838,846,47.61904761904762,-0.732,0.462,0.482
770,1761120356861,45.64,28.99,21.69,816,863,825,835,840,47.61904761904762,-0.733,0.462,0.482
790,1761120356881,45.64,29.01,21.66,817,863,830,838,840,50.0,-0.733,0.462,0.483
811,1761120356901,45.64,29.02,21.63,814,863,822,838,836,47.61904761904762,-0.732,0.462,0.484
831,1761120356926,45.64,29.04,21.6,812,862,825,840,836,50.0,-0.732,0.462,0.484
852,1761120356943,45.65,29.05,21.58,811,855,829,836,834,47.61904761904762,-0.732,0.462,0.483
872,1761120356965,45.65,29.06,21.55,811,858,825,837,839,50.0,-0.732,0.462,0.482
902,1761120356994,45.63,28.94,21.51,813,858,824,830,841,33.333333333333336,-0.732,0.462,0.483
922,1761120357014,45.64,28.96,21.48,813,867,827,835,861,50.0,-0.733,0.461,0.484
944,1761120357036,45.66,28.97,21.46,815,869,818,841,841,45.45454545454545,-0.733,0.461,0.485
966,1761120357057,45.67,28.99,21.45,810,862,824,836,832,45.45454545454545,-0.733,0.461,0.485
987,1761120357079,45.68,29.0,21.42,807,869,818,837,833,47.61904761904762,-0.732,0.462,0.483
1008,1761120357099,45.68,29.01,21.39,815,856,828,831,837,47.61904761904762,-0.732,0.463,0.482
1038,1761120357129,45.65,28.89,21.34,810,860,821,836,836,33.333333333333336,-0.732,0.462,0.482
1059,1761120357152,45.64,28.9,21.3,813,860,824,836,836,47.61904761904762,-0.733,0.462,0.483
1080,1761120357175,45.65,28.91,21.28,808,868,825,832,841,47.61904761904762,-0.733,0.462,0.484
1101,1761120357192,45.65,28.93,21.26,811,857,831,826,840,47.61904761904762,-0.733,0.462,0.485
1121,1761120357212,45.66,28.96,21.23,817,854,823,837,841,50.0,-0.732,0.462,0.484
1142,1761120357238,45.66,28.97,21.2,810,866,825,829,835,47.61904761904762,-0.732,0.463,0.482
1164,1761120357257,45.65,28.96,21.16,812,865,820,840,829,45.45454545454545,-0.732,0.463,0.482
1186,1761120357278,45.65,28.95,21.13,811,871,824,844,840,45.45454545454545,-0.733,0.462,0.483
1208,1761120357300,45.65,28.95,21.1,816,853,826,829,857,45.45454545454545,-0.733,0.462,0.484
1229,1761120357320,45.66,28.97,21.07,811,865,828,843,837,47.61904761904762,-0.733,0.462,0.484
1250,1761120357341,45.66,28.98,21.04,818,866,818,842,838,47.61904761904762,-0.732,0.463,0.483
1271,1761120357363,45.66,28.98,21.01,816,858,826,846,832,47.61904761904762,-0.733,0.463,0.483
1301,1761120357397,45.64,28.86,20.96,807,867,829,837,838,33.333333333333336,-0.733,0.462,0.483
1322,1761120357421,45.64,28.88,20.93,817,868,825,836,839,47.61904761904762,-0.733,0.462,0.483
1351,1761120357444,45.62,28.77,20.89,813,867,846,842,836,34.48275862068966,-0.733,0.462,0.483
