timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120332290,46.32,30.44,56.98,813,873,821,836,836,45.45454545454545,-0.743,0.476,0.452
20,1761120332311,46.33,30.51,56.96,812,864,823,836,839,50.0,-0.743,0.476,0.454
41,1761120332332,46.34,30.56,56.94,807,872,824,848,838,47.61904761904762,-0.743,0.476,0.453
62,1761120332353,46.35,30.6,56.92,812,868,824,836,842,47.61904761904762,-0.742,0.477,0.453
83,1761120332373,46.36,30.63,56.89,816,865,820,838,838,47.61904761904762,-0.742,0.477,0.452
103,1761120332394,46.36,30.67,56.87,813,864,818,840,842,50.0,-0.742,0.478,0.451
124,1761120332415,46.36,30.7,56.84,817,869,818,846,839,47.61904761904762,-0.741,0.478,0.451
145,1761120332436,46.36,30.72,56.8,811,867,823,833,835,47.61904761904762,-0.741,0.477,0.452
166,1761120332457,46.37,30.75,56.78,810,876,822,839,837,47.61904761904762,-0.742,0.477,0.453
187,1761120332477,46.37,30.78,56.75,818,869,815,844,843,47.61904761904762,-0.743,0.477,0.453
207,1761120332498,46.38,30.82,56.73,815,863,822,842,838,50.0,-0.742,0.477,0.452
237,1761120332527,46.36,30.74,56.68,813,860,827,834,841,33.333333333333336,-0.742,0.478,0.452
257,1761120332548,46.37,30.77,56.65,811,865,825,844,839,50.0,-0.742,0.477,0.452
278,1761120332568,46.37,30.81,56.61,816,863,824,843,840,47.61904761904762,-0.743,0.477,0.452
298,1761120332588,46.37,30.84,56.59,810,865,822,851,835,50.0,-0.742,0.477,0.452
318,1761120332609,46.39,30.87,56.56,812,875,827,848,842,50.0,-0.742,0.477,0.453
339,1761120332629,46.39,30.91,56.53,811,861,821,839,832,47.61904761904762,-0.743,0.478,0.453
359,1761120332649,46.4,30.96,56.51,806,874,824,847,842,50.0,-0.742,0.477,0.453
379,1761120332670,46.4,30.99,56.48,812,871,827,837,836,50.0,-0.742,0.477,0.453
400,1761120332691,46.42,31.03,56.46,814,872,824,851,836,47.61904761904762,-0.742,0.477,0.453
421,1761120332712,46.42,31.07,56.44,814,870,821,838,841,47.61904761904762,-0.742,0.478,0.452
451,1761120332742,46.39,30.98,56.39,808,870,825,838,837,33.333333333333336,-0.741,0.479,0.451
472,1761120332763,46.37,31.0,56.34,820,855,822,836,837,47.61904761904762,-0.741,0.479,0.45
493,1761120332784,46.36,31.01,56.3,813,862,822,840,835,47.61904761904762,-0.741,0.478,0.451
514,1761120332805,46.35,31.04,56.27,812,871,818,842,838,47.61904761904762,-0.742,0.477,0.452
534,1761120332825,46.35,31.06,56.24,817,871,824,843,842,50.0,-0.742,0.477,0.453
555,1761120332846,46.36,31.09,56.22,815,875,819,841,840,47.61904761904762,-0.742,0.478,0.453
576,1761120332867,46.37,31.12,56.19,813,868,823,836,831,47.61904761904762,-0.741,0.478,0.452
597,1761120332888,46.36,31.14,56.15,805,869,825,862,844,47.61904761904762,-0.74,0.477,0.451
618,1761120332909,46.36,31.16,56.11,819,862,826,840,829,47.61904761904762,-0.741,0.478,0.451
639,1761120332929,46.36,31.18,56.07,810,873,828,830,841,47.61904761904762,-0.741,0.478,0.452
659,1761120332950,46.37,31.2,56.04,808,875,822,841,834,50.0,-0.742,0.478,0.453
680,1761120332972,46.38,31.22,56.02,809,869,827,845,840,47.61904761904762,-0.742,0.476,0.453
702,1761120332994,46.39,31.23,55.98,816,872,820,845,839,45.45454545454545,-0.742,0.476,0.452
723,1761120333014,46.39,31.25,55.95,820,864,827,832,842,47.61904761904762,-0.741,0.477,0.452
744,1761120333036,46.39,31.26,55.91,817,874,825,839,833,47.61904761904762,-0.742,0.478,0.452
