timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120326107,46.56,31.59,65.86,810,868,820,845,841,33.333333333333336,-0.745,0.483,0.441
30,1761120326136,46.53,31.51,65.81,814,876,813,849,833,33.333333333333336,-0.745,0.484,0.44
59,1761120326166,46.5,31.39,65.76,816,865,815,841,837,34.48275862068966,-0.744,0.483,0.44
89,1761120326197,46.48,31.31,65.71,809,866,819,849,836,33.333333333333336,-0.744,0.483,0.441
110,1761120326218,46.48,31.37,65.68,814,871,820,848,831,47.61904761904762,-0.745,0.483,0.441
131,1761120326237,46.47,31.4,65.64,816,857,817,848,840,47.61904761904762,-0.745,0.483,0.44
160,1761120326268,46.45,31.3,65.59,819,854,818,846,829,34.48275862068966,-0.744,0.483,0.441
181,1761120326288,46.46,31.34,65.56,818,870,815,841,840,47.61904761904762,-0.745,0.482,0.442
201,1761120326334,46.46,31.37,65.52,819,867,818,845,839,50.0,-0.745,0.482,0.442
231,1761120326338,46.45,31.3,65.48,817,869,817,848,840,33.333333333333336,-0.745,0.482,0.443
261,1761120326368,46.42,31.24,65.42,813,875,813,842,836,33.333333333333336,-0.744,0.483,0.442
291,1761120326398,46.39,31.15,65.36,815,872,817,837,835,33.333333333333336,-0.744,0.482,0.441
321,1761120326428,46.35,31.05,65.31,811,875,816,848,835,33.333333333333336,-0.744,0.482,0.441
341,1761120326449,46.35,31.09,65.28,813,861,811,849,845,50.0,-0.744,0.482,0.443
362,1761120326469,46.36,31.12,65.25,815,860,817,845,842,47.61904761904762,-0.744,0.481,0.444
392,1761120326500,46.35,31.04,65.22,813,877,815,845,838,33.333333333333336,-0.745,0.48,0.445
413,1761120326520,46.37,31.09,65.2,814,870,817,844,834,47.61904761904762,-0.745,0.481,0.446
434,1761120326542,46.4,31.14,65.19,817,868,815,843,839,47.61904761904762,-0.745,0.48,0.446
455,1761120326562,46.41,31.2,65.17,813,866,820,841,841,47.61904761904762,-0.744,0.481,0.444
475,1761120326583,46.41,31.24,65.14,816,862,825,840,835,50.0,-0.744,0.482,0.442
497,1761120326608,46.4,31.28,65.11,816,875,809,845,840,45.45454545454545,-0.743,0.483,0.442
520,1761120326627,46.37,31.27,65.06,814,870,818,841,835,43.47826086956522,-0.743,0.484,0.442
550,1761120326657,46.36,31.18,64.97,815,867,815,844,838,33.333333333333336,-0.743,0.482,0.443
570,1761120326677,46.37,31.23,64.92,816,856,811,842,845,50.0,-0.745,0.48,0.445
600,1761120326708,46.37,31.16,64.89,815,869,824,847,837,33.333333333333336,-0.745,0.479,0.445
621,1761120326729,46.38,31.22,64.87,817,871,816,848,835,47.61904761904762,-0.745,0.481,0.445
651,1761120326759,46.37,31.14,64.84,811,866,819,845,834,33.333333333333336,-0.744,0.482,0.444
672,1761120326780,46.38,31.19,64.82,820,865,819,837,835,47.61904761904762,-0.744,0.483,0.444
693,1761120326801,46.38,31.2,64.79,813,879,819,842,836,47.61904761904762,-0.744,0.483,0.443
714,1761120326822,46.38,31.22,64.77,818,867,820,841,839,47.61904761904762,-0.744,0.482,0.444
735,1761120326842,46.38,31.26,64.74,816,874,815,845,834,47.61904761904762,-0.744,0.482,0.444
756,1761120326863,46.37,31.3,64.71,818,874,818,838,838,47.61904761904762,-0.744,0.482,0.444
785,1761120326893,46.35,31.23,64.63,815,876,817,840,832,34.48275862068966,-0.744,0.483,0.444
805,1761120326914,46.35,31.26,64.58,817,863,818,843,834,50.0,-0.744,0.482,0.443
835,1761120326945,46.33,31.17,64.52,817,858,821,842,838,33.333333333333336,-0.745,0.481,0.444
855,1761120326964,46.33,31.21,64.49,820,865,819,838,843,50.0,-0.745,0.48,0.445
876,1761120326985,46.33,31.25,64.46,810,864,816,841,842,47.61904761904762,-0.744,0.481,0.445
897,1761120327003,46.32,31.29,64.42,819,870,815,845,837,47.61904761904762,-0.744,0.481,0.444
917,1761120327026,46.31,31.33,64.38,817,865,816,841,834,50.0,-0.743,0.482,0.444
937,1761120327044,46.29,31.35,64.33,819,869,819,840,838,50.0,-0.743,0.482,0.444
957,1761120327068,46.3,31.39,64.3,811,857,817,843,838,50.0,-0.744,0.48,0.448
978,1761120327087,46.3,31.43,64.27,820,859,816,843,830,47.61904761904762,-0.744,0.48,0.447
999,1761120327106,46.32,31.43,64.25,815,868,824,840,840,47.61904761904762,-0.744,0.478,0.447
1020,1761120327127,46.33,31.48,64.22,816,875,820,848,832,47.61904761904762,-0.745,0.478,0.448
