timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120359005,45.54,28.17,18.62,814,853,824,839,836,33.333333333333336,-0.733,0.463,0.482
29,1761120359035,45.56,28.11,18.6,811,854,823,836,834,34.48275862068966,-0.733,0.463,0.483
59,1761120359066,45.57,28.07,18.58,814,860,831,830,832,33.333333333333336,-0.733,0.463,0.483
80,1761120359087,45.59,28.11,18.56,817,856,829,838,834,47.61904761904762,-0.733,0.465,0.48
101,1761120359108,45.58,28.13,18.53,812,864,813,840,838,47.61904761904762,-0.732,0.466,0.478
122,1761120359129,45.58,28.16,18.49,815,872,826,838,841,47.61904761904762,-0.732,0.467,0.478
143,1761120359151,45.58,28.19,18.45,815,867,831,835,857,47.61904761904762,-0.732,0.466,0.478
165,1761120359172,45.57,28.21,18.42,816,852,820,842,841,45.45454545454545,-0.733,0.464,0.479
186,1761120359192,45.58,28.24,18.4,808,873,824,826,875,47.61904761904762,-0.733,0.464,0.48
206,1761120359213,45.6,28.3,18.38,815,864,823,836,842,50.0,-0.732,0.464,0.481
227,1761120359234,45.62,28.36,18.36,810,861,817,837,829,47.61904761904762,-0.733,0.465,0.48
249,1761120359256,45.62,28.38,18.33,810,866,821,829,832,45.45454545454545,-0.733,0.466,0.478
270,1761120359276,45.61,28.41,18.3,816,868,829,830,842,47.61904761904762,-0.732,0.466,0.478
290,1761120359298,45.61,28.45,18.27,812,866,822,843,853,50.0,-0.732,0.466,0.478
312,1761120359319,45.61,28.48,18.24,809,861,827,840,837,45.45454545454545,-0.733,0.466,0.478
333,1761120359341,45.61,28.5,18.21,811,850,824,838,832,47.61904761904762,-0.733,0.466,0.479
355,1761120359362,45.61,28.53,18.18,816,854,828,842,839,45.45454545454545,-0.733,0.466,0.479
376,1761120359384,45.61,28.56,18.15,811,862,824,840,867,47.61904761904762,-0.733,0.466,0.479
398,1761120359404,45.61,28.59,18.12,809,862,825,839,841,45.45454545454545,-0.732,0.466,0.478
418,1761120359426,45.61,28.63,18.09,813,863,827,836,844,50.0,-0.732,0.466,0.478
438,1761120359445,45.61,28.66,18.06,817,855,828,837,830,50.0,-0.732,0.466,0.479
468,1761120359474,45.61,28.58,18.02,812,858,833,835,834,33.333333333333336,-0.733,0.466,0.479
488,1761120359495,45.62,28.63,18.0,811,876,827,831,836,50.0,-0.732,0.467,0.478
509,1761120359515,45.62,28.68,17.97,810,860,823,838,834,47.61904761904762,-0.732,0.468,0.478
529,1761120359536,45.61,28.69,17.93,812,847,822,837,838,50.0,-0.732,0.468,0.477
550,1761120359557,45.59,28.71,17.9,814,857,824,838,838,47.61904761904762,-0.732,0.467,0.477
571,1761120359577,45.59,28.73,17.86,813,866,828,838,837,47.61904761904762,-0.732,0.466,0.479
601,1761120359607,45.59,28.63,17.83,809,863,831,837,828,33.333333333333336,-0.733,0.466,0.48
631,1761120359638,45.57,28.53,17.79,815,865,821,842,840,33.333333333333336,-0.732,0.465,0.48
651,1761120359658,45.58,28.59,17.77,815,861,823,836,838,50.0,-0.732,0.466,0.48
671,1761120359677,45.59,28.62,17.74,817,860,828,833,840,50.0,-0.733,0.467,0.479
701,1761120359707,45.58,28.55,17.7,817,846,823,839,835,33.333333333333336,-0.733,0.467,0.479
731,1761120359739,45.57,28.44,17.66,808,851,826,838,836,33.333333333333336,-0.733,0.466,0.479
751,1761120359759,45.57,28.49,17.63,814,863,817,837,837,50.0,-0.733,0.466,0.479
772,1761120359778,45.57,28.54,17.61,810,862,824,836,841,47.61904761904762,-0.733,0.467,0.479
802,1761120359810,45.57,28.45,17.57,819,873,827,835,836,33.333333333333336,-0.733,0.467,0.479
822,1761120359830,45.58,28.5,17.54,812,866,828,841,839,50.0,-0.733,0.466,0.479
843,1761120359849,45.58,28.54,17.51,811,862,827,832,846,47.61904761904762,-0.733,0.467,0.478
863,1761120359869,45.59,28.58,17.49,810,868,825,837,836,50.0,-0.732,0.468,0.478
893,1761120359901,45.57,28.49,17.44,813,871,826,838,839,33.333333333333336,-0.732,0.467,0.478
915,1761120359922,45.57,28.51,17.41,817,856,821,838,842,45.45454545454545,-0.733,0.467,0.478
936,1761120359946,45.58,28.53,17.38,818,862,822,834,838,47.61904761904762,-0.733,0.467,0.478
966,1761120359975,45.56,28.44,17.33,815,859,830,835,832,33.333333333333336,-0.733,0.467,0.478
987,1761120359995,45.57,28.48,17.31,813,860,825,832,836,47.61904761904762,-0.733,0.467,0.478
1017,1761120360030,45.55,28.39,17.27,812,859,820,841,833,33.333333333333336,-0.732,0.467,0.478
1047,1761120360053,45.54,28.31,17.22,812,865,819,836,839,33.333333333333336,-0.732,0.468,0.478
1067,1761120360075,45.54,28.36,17.19,811,868,837,846,837,50.0,-0.733,0.467,0.478
1089,1761120360100,45.54,28.38,17.16,816,860,828,826,839,45.45454545454545,-0.733,0.467,0.478
1110,1761120360116,45.54,28.41,17.13,821,850,826,842,838,47.61904761904762,-0.733,0.467,0.479
1131,1761120360139,45.55,28.46,17.1,814,863,831,840,837,47.61904761904762,-0.733,0.467,0.479
1153,1761120360160,45.56,28.47,17.08,816,867,823,834,838,45.45454545454545,-0.733,0.466,0.479
1173,1761120360184,45.57,28.52,17.06,813,861,818,840,840,50.0,-0.733,0.467,0.479
1203,1761120360211,45.57,28.45,17.03,809,860,826,838,836,33.333333333333336,-0.733,0.468,0.478
1233,1761120360239,45.56,28.37,16.99,810,875,827,832,839,33.333333333333336,-0.733,0.468,0.477
1253,1761120360259,45.57,28.41,16.96,809,866,825,836,839,50.0,-0.733,0.468,0.477
1273,1761120360279,45.58,28.46,16.94,813,862,828,838,836,50.0,-0.733,0.468,0.477
1293,1761120360300,45.58,28.5,16.91,810,862,830,838,838,50.0,-0.733,0.469,0.477
1314,1761120360321,45.59,28.53,16.89,809,857,826,839,832,47.61904761904762,-0.733,0.468,0.477
1334,1761120360343,45.59,28.59,16.86,809,858,833,837,839,50.0,-0.732,0.468,0.477
1355,1761120360366,45.6,28.62,16.83,817,854,827,829,836,47.61904761904762,-0.733,0.469,0.477
1376,1761120360391,45.6,28.65,16.8,816,868,820,830,841,47.61904761904762,-0.733,0.468,0.477
1398,1761120360404,45.61,28.68,16.77,812,866,828,830,841,45.45454545454545,-0.733,0.469,0.477
1419,1761120360430,45.61,28.7,16.74,809,856,828,832,842,47.61904761904762,-0.733,0.469,0.476
1439,1761120360445,45.61,28.74,16.71,810,866,818,836,838,50.0,-0.732,0.469,0.477
