timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120339153,45.92,29.44,47.29,808,876,836,840,840,50.0,-0.737,0.47,0.466
30,1761120339184,45.9,29.34,47.24,814,865,825,841,845,33.333333333333336,-0.738,0.47,0.467
51,1761120339204,45.9,29.38,47.21,815,857,827,833,838,47.61904761904762,-0.738,0.47,0.467
72,1761120339226,45.91,29.4,47.18,815,868,819,843,842,47.61904761904762,-0.738,0.469,0.467
92,1761120339244,45.91,29.43,47.15,814,868,817,840,838,50.0,-0.738,0.469,0.467
121,1761120339275,45.9,29.33,47.1,808,867,823,833,837,34.48275862068966,-0.739,0.469,0.468
142,1761120339295,45.91,29.36,47.08,813,871,822,836,830,47.61904761904762,-0.738,0.469,0.468
172,1761120339326,45.91,29.28,47.05,812,857,829,839,836,33.333333333333336,-0.738,0.469,0.468
202,1761120339355,45.88,29.21,47.0,810,863,819,836,839,33.333333333333336,-0.738,0.47,0.467
222,1761120339376,45.88,29.25,46.96,829,865,828,835,842,50.0,-0.737,0.47,0.466
242,1761120339396,45.87,29.28,46.92,811,864,836,837,834,50.0,-0.737,0.47,0.466
263,1761120339416,45.88,29.31,46.89,813,871,823,843,841,47.61904761904762,-0.738,0.469,0.468
283,1761120339438,45.89,29.35,46.87,811,864,830,836,837,50.0,-0.739,0.468,0.469
305,1761120339459,45.91,29.38,46.85,813,867,825,842,839,45.45454545454545,-0.738,0.469,0.469
326,1761120339479,45.92,29.42,46.83,818,862,821,848,837,47.61904761904762,-0.737,0.47,0.469
346,1761120339499,45.92,29.46,46.79,814,865,827,843,839,50.0,-0.737,0.47,0.467
366,1761120339521,45.91,29.48,46.75,812,869,827,839,829,50.0,-0.737,0.47,0.467
388,1761120339543,45.9,29.5,46.71,815,857,826,840,829,45.45454545454545,-0.737,0.47,0.467
409,1761120339562,45.9,29.51,46.68,816,858,829,841,831,47.61904761904762,-0.738,0.469,0.469
439,1761120339592,45.9,29.43,46.65,816,855,824,838,840,33.333333333333336,-0.738,0.469,0.47
459,1761120339613,45.92,29.46,46.63,811,877,823,841,833,50.0,-0.738,0.469,0.469
480,1761120339634,45.93,29.5,46.6,813,868,827,833,837,47.61904761904762,-0.737,0.47,0.468
501,1761120339656,45.93,29.52,46.57,813,865,831,834,840,47.61904761904762,-0.737,0.47,0.467
523,1761120339676,45.92,29.53,46.53,810,863,825,845,835,45.45454545454545,-0.737,0.47,0.467
553,1761120339706,45.91,29.41,46.49,814,858,824,827,828,33.333333333333336,-0.738,0.469,0.469
573,1761120339726,45.93,29.45,46.47,813,868,818,843,834,50.0,-0.738,0.469,0.469
593,1761120339748,45.94,29.5,46.46,813,869,825,840,845,50.0,-0.738,0.47,0.468
615,1761120339769,45.93,29.52,46.42,815,872,829,833,839,45.45454545454545,-0.737,0.47,0.466
635,1761120339790,45.92,29.55,46.38,809,873,822,837,837,50.0,-0.737,0.47,0.467
657,1761120339810,45.91,29.57,46.34,815,871,818,838,836,45.45454545454545,-0.737,0.47,0.467
686,1761120339841,45.89,29.46,46.3,812,865,820,845,837,34.48275862068966,-0.737,0.47,0.468
708,1761120339862,45.89,29.49,46.27,811,869,823,842,841,45.45454545454545,-0.738,0.469,0.468
737,1761120339891,45.88,29.4,46.23,812,863,825,836,833,34.48275862068966,-0.738,0.469,0.469
758,1761120339911,45.88,29.42,46.2,812,859,824,845,838,47.61904761904762,-0.737,0.469,0.469
788,1761120339942,45.86,29.33,46.16,815,861,819,840,840,33.333333333333336,-0.737,0.469,0.469
808,1761120339962,45.88,29.36,46.13,814,860,834,840,838,50.0,-0.737,0.468,0.469
829,1761120339983,45.89,29.41,46.11,809,868,828,827,835,47.61904761904762,-0.738,0.469,0.47
851,1761120340004,45.89,29.43,46.08,810,863,828,834,834,45.45454545454545,-0.737,0.469,0.469
871,1761120340026,45.89,29.46,46.05,815,860,825,845,839,50.0,-0.736,0.47,0.467
892,1761120340047,45.88,29.48,46.01,812,868,823,829,836,47.61904761904762,-0.736,0.47,0.467
913,1761120340066,45.88,29.49,45.98,815,856,828,838,832,47.61904761904762,-0.737,0.469,0.468
943,1761120340097,45.87,29.4,45.93,818,880,827,835,838,33.333333333333336,-0.737,0.468,0.469
964,1761120340117,45.88,29.43,45.9,811,872,823,841,843,47.61904761904762,-0.737,0.469,0.469
985,1761120340138,45.88,29.45,45.87,808,880,820,843,838,47.61904761904762,-0.737,0.469,0.469
1005,1761120340158,45.89,29.48,45.84,810,857,822,843,837,50.0,-0.736,0.469,0.469
1035,1761120340191,45.87,29.38,45.78,807,872,818,847,842,33.333333333333336,-0.737,0.469,0.468
1056,1761120340212,45.86,29.39,45.75,814,872,826,840,837,47.61904761904762,-0.737,0.468,0.469
1076,1761120340234,45.87,29.43,45.71,811,865,819,843,839,50.0,-0.737,0.468,0.47
1098,1761120340252,45.87,29.46,45.68,818,862,822,842,839,45.45454545454545,-0.737,0.468,0.47
1118,1761120340276,45.88,29.48,45.66,809,862,836,841,838,50.0,-0.737,0.468,0.47
1139,1761120340294,45.88,29.51,45.63,825,868,825,842,832,47.61904761904762,-0.737,0.469,0.469
1160,1761120340318,45.88,29.53,45.59,815,856,818,839,840,47.61904761904762,-0.736,0.469,0.468
1180,1761120340336,45.88,29.54,45.55,817,869,826,839,826,50.0,-0.736,0.469,0.469
1201,1761120340355,45.89,29.57,45.52,815,871,830,840,834,47.61904761904762,-0.737,0.468,0.47
1221,1761120340375,45.91,29.59,45.5,811,865,827,840,839,50.0,-0.738,0.467,0.471
1242,1761120340395,45.92,29.61,45.48,814,877,826,834,835,47.61904761904762,-0.738,0.468,0.47
1272,1761120340426,45.91,29.51,45.44,813,870,820,840,839,33.333333333333336,-0.737,0.468,0.469
1292,1761120340447,45.9,29.54,45.4,816,867,829,841,834,50.0,-0.737,0.468,0.469
1322,1761120340479,45.88,29.45,45.35,812,865,821,848,843,33.333333333333336,-0.737,0.467,0.47
1343,1761120340503,45.89,29.48,45.32,818,862,819,836,840,47.61904761904762,-0.738,0.467,0.471
1364,1761120340517,45.9,29.5,45.29,811,861,827,839,836,47.61904761904762,-0.738,0.467,0.471
1384,1761120340541,45.9,29.52,45.26,812,864,819,841,837,50.0,-0.738,0.468,0.47
1406,1761120340567,45.87,29.51,45.21,810,862,830,841,836,45.45454545454545,-0.737,0.469,0.469
1436,1761120340592,45.83,29.4,45.15,815,866,827,841,837,33.333333333333336,-0.737,0.468,0.47
1458,1761120340620,45.82,29.41,45.11,808,875,817,841,837,45.45454545454545,-0.738,0.467,0.471
1479,1761120340634,45.81,29.43,45.08,809,865,826,842,846,47.61904761904762,-0.738,0.466,0.472
1499,1761120340664,45.82,29.45,45.05,815,864,823,838,842,50.0,-0.738,0.466,0.472
1520,1761120340679,45.82,29.48,45.02,814,872,814,862,842,47.61904761904762,-0.738,0.466,0.472
1540,1761120340695,45.82,29.51,44.99,813,868,818,837,836,50.0,-0.738,0.467,0.471
1560,1761120340727,45.82,29.53,44.95,812,871,824,843,843,50.0,-0.737,0.467,0.471
1582,1761120340744,45.81,29.53,44.91,813,866,824,842,832,45.45454545454545,-0.737,0.467,0.472
1603,1761120340761,45.8,29.54,44.88,815,853,832,840,838,47.61904761904762,-0.737,0.467,0.473
1624,1761120340780,45.8,29.54,44.85,808,861,826,851,835,47.61904761904762,-0.737,0.467,0.473
