timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120352024,45.84,29.02,28.6,806,864,828,843,836,45.45454545454545,-0.735,0.459,0.483
21,1761120352045,45.84,29.03,28.57,809,862,815,838,840,47.61904761904762,-0.734,0.46,0.481
42,1761120352067,45.83,29.03,28.54,815,865,820,833,836,47.61904761904762,-0.734,0.461,0.482
64,1761120352089,45.84,29.03,28.52,812,865,827,834,830,45.45454545454545,-0.735,0.46,0.483
86,1761120352109,45.85,29.05,28.5,811,867,826,831,837,45.45454545454545,-0.735,0.459,0.483
106,1761120352129,45.88,29.09,28.49,809,860,829,834,843,50.0,-0.735,0.459,0.484
126,1761120352150,45.9,29.15,28.48,815,864,825,842,837,50.0,-0.735,0.46,0.483
148,1761120352172,45.91,29.17,28.46,810,866,831,833,844,45.45454545454545,-0.734,0.462,0.481
169,1761120352192,45.9,29.17,28.43,817,864,828,830,834,47.61904761904762,-0.734,0.463,0.479
189,1761120352212,45.9,29.2,28.39,817,862,826,838,839,50.0,-0.734,0.463,0.479
219,1761120352246,45.88,29.08,28.35,810,866,815,836,833,33.333333333333336,-0.734,0.463,0.48
249,1761120352271,45.88,28.99,28.32,815,861,827,836,838,33.333333333333336,-0.734,0.462,0.481
278,1761120352301,45.87,28.93,28.28,810,869,829,831,842,34.48275862068966,-0.734,0.464,0.48
308,1761120352331,45.85,28.81,28.24,815,864,827,834,841,33.333333333333336,-0.734,0.464,0.478
338,1761120352361,45.81,28.71,28.18,815,857,822,838,838,33.333333333333336,-0.734,0.463,0.479
368,1761120352390,45.78,28.6,28.13,814,868,827,838,842,33.333333333333336,-0.734,0.463,0.48
397,1761120352420,45.78,28.52,28.09,810,865,826,827,839,34.48275862068966,-0.734,0.462,0.481
427,1761120352450,45.77,28.45,28.06,811,875,826,828,832,33.333333333333336,-0.735,0.463,0.48
448,1761120352471,45.78,28.49,28.03,812,855,846,843,835,47.61904761904762,-0.734,0.464,0.479
469,1761120352492,45.78,28.52,28.0,808,857,826,836,841,47.61904761904762,-0.734,0.464,0.478
489,1761120352512,45.77,28.54,27.96,815,869,828,836,840,50.0,-0.734,0.464,0.478
519,1761120352542,45.75,28.45,27.92,809,863,833,832,839,33.333333333333336,-0.734,0.463,0.48
539,1761120352563,45.75,28.49,27.89,815,861,824,838,836,50.0,-0.735,0.463,0.481
560,1761120352583,45.76,28.52,27.86,809,862,822,842,837,47.61904761904762,-0.735,0.463,0.481
580,1761120352604,45.76,28.56,27.84,814,872,818,840,844,50.0,-0.734,0.463,0.48
601,1761120352623,45.75,28.6,27.8,812,867,825,831,836,47.61904761904762,-0.734,0.463,0.479
630,1761120352655,45.72,28.51,27.75,813,865,826,835,839,34.48275862068966,-0.734,0.463,0.48
652,1761120352676,45.72,28.52,27.71,814,863,822,834,844,45.45454545454545,-0.734,0.463,0.48
673,1761120352696,45.72,28.55,27.69,814,866,818,838,839,47.61904761904762,-0.734,0.463,0.481
694,1761120352718,45.73,28.58,27.67,812,866,829,836,841,47.61904761904762,-0.734,0.462,0.481
715,1761120352741,45.75,28.62,27.64,815,863,826,836,842,47.61904761904762,-0.734,0.462,0.481
738,1761120352761,45.76,28.66,27.62,810,858,822,837,835,43.47826086956522,-0.735,0.463,0.479
758,1761120352783,45.75,28.36,27.59,809,862,821,843,840,50.0,-0.733,0.465,0.478
779,1761120352805,45.75,28.39,27.56,811,853,819,833,838,47.61904761904762,-0.733,0.465,0.478
801,1761120352854,45.74,28.42,27.52,814,850,830,840,846,45.45454545454545,-0.734,0.464,0.478
830,1761120352866,45.74,28.34,27.49,816,862,830,833,838,34.48275862068966,-0.734,0.464,0.48
860,1761120352883,45.74,28.26,27.46,816,867,828,832,836,33.333333333333336,-0.734,0.464,0.48
880,1761120352904,45.74,28.3,27.44,810,874,828,829,835,50.0,-0.734,0.464,0.479
902,1761120352927,45.75,28.33,27.41,812,861,832,841,841,45.45454545454545,-0.734,0.464,0.479
