timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120345171,45.58,28.91,38.43,810,866,820,837,836,47.61904761904762,-0.735,0.463,0.479
30,1761120345202,45.57,28.82,38.4,817,875,826,829,836,33.333333333333336,-0.735,0.462,0.479
51,1761120345224,45.58,28.85,38.38,818,867,825,832,841,47.61904761904762,-0.735,0.463,0.48
73,1761120345245,45.59,28.85,38.35,809,873,823,836,842,45.45454545454545,-0.734,0.463,0.479
94,1761120345266,45.6,28.89,38.33,818,865,823,840,841,47.61904761904762,-0.735,0.463,0.479
115,1761120345288,45.61,28.92,38.31,813,861,818,843,833,47.61904761904762,-0.735,0.462,0.479
137,1761120345308,45.63,28.94,38.29,809,860,825,844,840,45.45454545454545,-0.735,0.463,0.479
157,1761120345329,45.64,28.99,38.26,811,870,820,840,837,50.0,-0.734,0.464,0.478
177,1761120345348,45.65,29.02,38.23,812,858,845,840,839,50.0,-0.734,0.465,0.477
197,1761120345369,45.65,29.05,38.2,810,863,829,838,836,50.0,-0.734,0.466,0.477
218,1761120345389,45.65,29.09,38.16,810,863,825,840,834,47.61904761904762,-0.734,0.465,0.476
238,1761120345411,45.65,29.11,38.13,812,863,824,836,837,50.0,-0.734,0.465,0.476
259,1761120345430,45.64,29.12,38.1,811,861,822,837,840,47.61904761904762,-0.734,0.464,0.477
279,1761120345451,45.65,29.14,38.07,810,861,827,844,837,50.0,-0.735,0.464,0.478
300,1761120345472,45.67,29.17,38.04,813,864,829,836,835,47.61904761904762,-0.735,0.464,0.478
321,1761120345493,45.67,29.18,38.01,816,861,817,842,837,47.61904761904762,-0.735,0.464,0.477
341,1761120345513,45.67,29.2,37.97,814,866,816,835,838,50.0,-0.734,0.464,0.477
362,1761120345533,45.67,29.23,37.94,815,870,818,835,835,47.61904761904762,-0.735,0.463,0.478
382,1761120345555,45.69,29.28,37.92,815,868,816,842,840,50.0,-0.736,0.463,0.479
404,1761120345575,45.71,29.3,37.9,818,864,821,839,835,45.45454545454545,-0.736,0.464,0.478
424,1761120345595,45.72,29.32,37.87,814,853,826,842,839,50.0,-0.735,0.464,0.477
