timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528482730,35.94,-74.66,47.47,799,774,789,839,891,47.61904761904762,-0.023,-0.934,0.407
21,1760528482747,35.93,-74.66,47.58,800,775,795,844,896,47.61904761904762,-0.024,-0.935,0.407
42,1760528482768,35.93,-74.66,47.68,797,774,793,837,890,47.61904761904762,-0.024,-0.935,0.407
63,1760528482788,35.91,-74.65,47.78,799,778,793,832,888,47.61904761904762,-0.024,-0.935,0.406
84,1760528482810,35.88,-74.65,47.88,801,773,795,832,894,47.61904761904762,-0.024,-0.935,0.406
105,1760528482832,35.89,-74.66,47.97,801,775,793,840,882,47.61904761904762,-0.023,-0.936,0.406
127,1760528482852,35.9,-74.67,48.07,799,774,794,850,888,45.45454545454545,-0.024,-0.936,0.405
148,1760528482873,35.89,-74.66,48.17,795,760,795,842,892,47.61904761904762,-0.024,-0.936,0.406
168,1760528482893,35.86,-74.64,48.27,804,773,790,842,888,50.0,-0.024,-0.935,0.406
189,1760528482915,35.84,-74.63,48.38,797,763,788,842,890,47.61904761904762,-0.024,-0.936,0.406
210,1760528482935,35.82,-74.62,48.48,797,770,793,833,892,47.61904761904762,-0.024,-0.935,0.406
230,1760528482958,35.81,-74.61,48.58,801,770,791,826,889,50.0,-0.023,-0.935,0.406
252,1760528482980,35.81,-74.62,48.68,800,775,792,840,888,45.45454545454545,-0.023,-0.934,0.406
274,1760528482999,35.82,-74.63,48.77,802,765,804,841,890,45.45454545454545,-0.023,-0.934,0.406
295,1760528483020,35.81,-74.63,48.87,800,762,790,833,891,47.61904761904762,-0.025,-0.935,0.406
315,1760528483040,35.78,-74.62,48.96,799,771,787,840,890,50.0,-0.025,-0.935,0.406
336,1760528483061,35.76,-74.61,49.06,797,772,797,842,889,47.61904761904762,-0.025,-0.935,0.406
357,1760528483082,35.75,-74.6,49.15,795,766,786,830,902,47.61904761904762,-0.025,-0.935,0.406
378,1760528483103,35.73,-74.59,49.24,799,771,795,841,903,47.61904761904762,-0.024,-0.935,0.406
398,1760528483123,35.7,-74.59,49.33,801,772,796,840,891,50.0,-0.023,-0.935,0.406
419,1760528483146,35.67,-74.59,49.42,801,774,788,830,886,47.61904761904762,-0.023,-0.935,0.406
439,1760528483165,35.64,-74.6,49.51,797,774,796,840,893,50.0,-0.024,-0.934,0.406
460,1760528483185,35.62,-74.61,49.6,799,772,794,841,891,47.61904761904762,-0.024,-0.935,0.406
481,1760528483206,35.59,-74.61,49.69,799,761,792,840,888,47.61904761904762,-0.024,-0.935,0.405
501,1760528483227,35.56,-74.6,49.78,797,777,796,842,892,50.0,-0.024,-0.935,0.406
523,1760528483249,35.56,-74.6,49.87,800,777,787,837,890,45.45454545454545,-0.024,-0.935,0.407
543,1760528483268,35.56,-74.61,49.97,796,767,789,843,886,50.0,-0.023,-0.935,0.407
564,1760528483289,35.54,-74.62,50.06,802,774,792,843,890,47.61904761904762,-0.023,-0.935,0.407
584,1760528483310,35.52,-74.62,50.15,796,762,792,841,891,50.0,-0.023,-0.935,0.406
605,1760528483331,35.5,-74.61,50.24,798,769,789,843,891,47.61904761904762,-0.024,-0.935,0.405
626,1760528483353,35.49,-74.6,50.34,792,762,787,845,891,47.61904761904762,-0.024,-0.935,0.406
647,1760528483372,35.47,-74.6,50.43,801,774,797,839,888,47.61904761904762,-0.024,-0.935,0.406
667,1760528483393,35.45,-74.6,50.52,795,767,794,841,890,50.0,-0.024,-0.935,0.406
688,1760528483414,35.44,-74.59,50.61,799,763,788,832,885,47.61904761904762,-0.024,-0.935,0.406
709,1760528483435,35.43,-74.6,50.71,794,760,787,834,893,47.61904761904762,-0.023,-0.935,0.406
729,1760528483454,35.42,-74.6,50.82,796,765,787,836,889,50.0,-0.023,-0.935,0.406
750,1760528483477,35.41,-74.6,50.91,801,772,793,839,891,47.61904761904762,-0.022,-0.935,0.406
771,1760528483497,35.39,-74.6,51.01,802,770,793,841,890,47.61904761904762,-0.023,-0.936,0.406
792,1760528483516,35.39,-74.59,51.1,802,771,793,843,889,47.61904761904762,-0.023,-0.936,0.405
822,1760528483591,35.68,-74.66,51.23,804,771,794,834,891,33.333333333333336,-0.024,-0.936,0.405
851,1760528483613,35.95,-74.72,51.36,798,764,787,828,888,34.48275862068966,-0.024,-0.936,0.405
