timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528515926,35.84,-74.71,-160.47,794,763,792,836,885,50.0,-0.025,-0.936,0.405
20,1760528515946,35.8,-74.7,-160.38,794,765,787,832,886,50.0,-0.026,-0.936,0.405
40,1760528515965,35.77,-74.7,-160.29,793,769,794,830,884,50.0,-0.026,-0.936,0.404
70,1760528515997,36.04,-74.75,-160.16,798,767,792,838,888,33.333333333333336,-0.026,-0.936,0.404
92,1760528516018,36.04,-74.74,-160.07,800,767,794,842,891,45.45454545454545,-0.025,-0.936,0.405
113,1760528516039,36.04,-74.74,-159.97,800,769,787,841,888,47.61904761904762,-0.026,-0.936,0.405
134,1760528516062,36.02,-74.73,-159.87,797,773,797,831,892,47.61904761904762,-0.026,-0.936,0.405
156,1760528516082,36.06,-74.72,-159.76,793,762,786,834,896,45.45454545454545,-0.026,-0.936,0.405
177,1760528516103,36.05,-74.71,-159.65,801,773,794,842,887,47.61904761904762,-0.026,-0.935,0.405
198,1760528516125,36.03,-74.71,-159.55,798,761,788,841,886,47.61904761904762,-0.025,-0.935,0.406
219,1760528516147,36.03,-74.71,-159.45,799,771,794,842,888,47.61904761904762,-0.026,-0.934,0.406
241,1760528516168,36.04,-74.72,-159.35,797,760,792,833,883,45.45454545454545,-0.027,-0.935,0.406
263,1760528516190,36.06,-74.73,-159.25,800,773,788,834,881,45.45454545454545,-0.027,-0.934,0.406
284,1760528516212,36.05,-74.72,-159.15,795,768,789,842,888,47.61904761904762,-0.027,-0.935,0.405
306,1760528516234,36.07,-74.72,-159.06,809,772,794,838,890,45.45454545454545,-0.026,-0.935,0.405
329,1760528516256,36.09,-74.73,-158.97,799,771,798,831,885,43.47826086956522,-0.026,-0.935,0.405
350,1760528516276,36.08,-74.72,-158.88,793,768,788,838,889,47.61904761904762,-0.026,-0.936,0.405
371,1760528516297,36.05,-74.71,-158.79,798,772,793,838,893,47.61904761904762,-0.026,-0.936,0.405
392,1760528516319,36.03,-74.7,-158.7,792,771,788,835,887,47.61904761904762,-0.026,-0.935,0.406
413,1760528516341,36.02,-74.69,-158.6,799,771,792,838,888,47.61904761904762,-0.025,-0.936,0.406
435,1760528516362,36.04,-74.68,-158.49,800,772,794,837,888,45.45454545454545,-0.025,-0.935,0.407
457,1760528516384,36.04,-74.68,-158.39,795,765,788,839,887,45.45454545454545,-0.025,-0.935,0.407
479,1760528516405,36.06,-74.69,-158.3,794,776,793,834,889,45.45454545454545,-0.024,-0.935,0.407
500,1760528516427,36.06,-74.69,-158.2,793,773,796,836,889,47.61904761904762,-0.024,-0.935,0.407
522,1760528516449,36.07,-74.69,-158.1,799,773,798,840,888,45.45454545454545,-0.025,-0.935,0.406
543,1760528516469,36.05,-74.68,-158.01,803,769,795,842,891,47.61904761904762,-0.026,-0.935,0.406
564,1760528516491,36.03,-74.66,-157.91,796,776,793,835,886,47.61904761904762,-0.025,-0.935,0.407
586,1760528516513,36.05,-74.67,-157.8,796,774,795,837,888,45.45454545454545,-0.024,-0.933,0.408
608,1760528516535,36.06,-74.68,-157.71,794,773,795,833,882,45.45454545454545,-0.024,-0.933,0.408
630,1760528516557,36.06,-74.7,-157.61,796,774,794,834,889,45.45454545454545,-0.024,-0.933,0.408
652,1760528516578,36.07,-74.71,-157.51,800,771,791,834,888,45.45454545454545,-0.025,-0.934,0.408
673,1760528516600,36.09,-74.71,-157.41,801,763,791,827,889,47.61904761904762,-0.025,-0.934,0.407
695,1760528516622,36.1,-74.71,-157.3,800,773,795,837,888,45.45454545454545,-0.025,-0.934,0.407
716,1760528516644,36.1,-74.7,-157.2,796,771,794,837,892,47.61904761904762,-0.024,-0.934,0.407
738,1760528516664,36.09,-74.71,-157.11,795,770,794,841,883,45.45454545454545,-0.024,-0.934,0.406
759,1760528516686,36.07,-74.71,-157.03,797,761,793,837,893,47.61904761904762,-0.024,-0.935,0.406
781,1760528516708,36.09,-74.72,-156.93,799,774,792,842,900,45.45454545454545,-0.024,-0.936,0.406
802,1760528516729,36.08,-74.7,-156.84,795,769,793,836,886,47.61904761904762,-0.025,-0.936,0.406
823,1760528516751,36.05,-74.67,-156.74,801,772,795,839,889,47.61904761904762,-0.025,-0.936,0.406
843,1760528516768,36.01,-74.65,-156.63,796,768,785,838,886,50.0,-0.025,-0.935,0.407
873,1760528516799,36.28,-74.72,-156.5,800,773,792,831,889,33.333333333333336,-0.024,-0.934,0.407
894,1760528516822,36.25,-74.71,-156.41,801,771,795,842,886,47.61904761904762,-0.024,-0.934,0.406
915,1760528516844,36.25,-74.71,-156.33,801,766,790,840,890,47.61904761904762,-0.024,-0.934,0.407
937,1760528516864,36.24,-74.71,-156.23,795,764,793,837,888,45.45454545454545,-0.024,-0.935,0.407
958,1760528516885,36.22,-74.71,-156.14,796,761,790,834,891,47.61904761904762,-0.024,-0.935,0.408
980,1760528516908,36.24,-74.72,-156.02,794,764,810,836,889,45.45454545454545,-0.024,-0.935,0.408
1002,1760528516930,36.25,-74.72,-155.91,798,773,794,827,883,45.45454545454545,-0.025,-0.934,0.408
1024,1760528516951,36.27,-74.73,-155.8,799,768,795,839,888,45.45454545454545,-0.025,-0.934,0.407
1045,1760528516975,36.24,-74.73,-155.72,796,775,796,838,881,47.61904761904762,-0.024,-0.933,0.407
1067,1760528516998,36.24,-74.75,-155.63,799,771,796,841,885,45.45454545454545,-0.024,-0.934,0.407
1089,1760528517015,36.26,-74.76,-155.53,799,761,794,839,889,45.45454545454545,-0.024,-0.935,0.407
1110,1760528517040,36.25,-74.76,-155.43,798,772,793,835,887,47.61904761904762,-0.024,-0.935,0.407
1131,1760528517059,36.24,-74.76,-155.32,797,779,791,842,887,47.61904761904762,-0.024,-0.935,0.406
1153,1760528517080,36.25,-74.77,-155.23,796,764,793,834,888,45.45454545454545,-0.024,-0.934,0.406
1175,1760528517102,36.23,-74.77,-155.14,798,773,795,827,886,45.45454545454545,-0.024,-0.934,0.406
1197,1760528517124,36.24,-74.77,-155.05,800,769,787,837,890,45.45454545454545,-0.025,-0.934,0.407
1218,1760528517146,36.25,-74.77,-154.94,804,768,794,832,888,47.61904761904762,-0.024,-0.935,0.407
1240,1760528517168,36.27,-74.77,-154.84,793,770,790,829,889,45.45454545454545,-0.024,-0.936,0.407
1263,1760528517190,36.3,-74.78,-154.72,796,770,792,837,884,43.47826086956522,-0.024,-0.936,0.406
1284,1760528517213,36.29,-74.78,-154.62,798,764,785,837,889,47.61904761904762,-0.024,-0.935,0.406
1305,1760528517236,36.28,-74.78,-154.53,798,773,792,839,885,47.61904761904762,-0.024,-0.935,0.406
1326,1760528517261,36.26,-74.77,-154.44,800,771,795,842,888,47.61904761904762,-0.024,-0.935,0.406
1348,1760528517274,36.25,-74.77,-154.35,802,774,792,832,886,45.45454545454545,-0.025,-0.935,0.406
1369,1760528517301,36.24,-74.78,-154.25,797,770,786,834,884,47.61904761904762,-0.025,-0.935,0.407
1390,1760528517316,36.24,-74.77,-154.14,801,772,798,837,883,47.61904761904762,-0.025,-0.935,0.406
1411,1760528517345,36.22,-74.77,-154.04,796,774,796,842,885,47.61904761904762,-0.025,-0.935,0.406
1433,1760528517362,36.22,-74.77,-153.93,801,768,785,833,883,45.45454545454545,-0.025,-0.935,0.406
1456,1760528517391,36.27,-74.79,-153.82,797,776,793,841,881,43.47826086956522,-0.025,-0.935,0.406
1478,1760528517409,36.28,-74.8,-153.73,796,763,787,835,892,45.45454545454545,-0.025,-0.936,0.405
1499,1760528517428,36.27,-74.8,-153.63,797,774,794,835,884,47.61904761904762,-0.025,-0.936,0.404
1521,1760528517447,36.28,-74.8,-153.54,798,773,793,834,893,45.45454545454545,-0.025,-0.935,0.405
1542,1760528517482,36.26,-74.81,-153.44,800,763,786,834,885,47.61904761904762,-0.025,-0.935,0.405
1564,1760528517500,36.26,-74.81,-153.35,793,766,790,836,891,45.45454545454545,-0.025,-0.935,0.406
1586,1760528517520,36.28,-74.8,-153.24,798,768,792,835,886,45.45454545454545,-0.026,-0.935,0.406
1608,1760528517539,36.29,-74.79,-153.13,799,773,794,835,887,45.45454545454545,-0.026,-0.935,0.406
1629,1760528517558,36.3,-74.79,-153.02,794,768,795,838,888,47.61904761904762,-0.026,-0.934,0.406
1652,1760528517581,36.33,-74.79,-152.92,802,761,796,839,887,43.47826086956522,-0.024,-0.934,0.406
1673,1760528517602,36.32,-74.8,-152.83,796,767,791,846,887,47.61904761904762,-0.024,-0.933,0.406
1694,1760528517624,36.29,-74.81,-152.73,803,780,787,839,891,47.61904761904762,-0.024,-0.934,0.406
1716,1760528517648,36.32,-74.82,-152.63,803,770,795,841,890,45.45454545454545,-0.025,-0.935,0.406
