timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528487623,35.9,-74.75,69.87,801,773,795,838,885,47.61904761904762,-0.022,-0.935,0.406
22,1760528487644,35.91,-74.76,69.96,795,761,788,839,892,45.45454545454545,-0.022,-0.935,0.406
44,1760528487665,35.92,-74.77,70.06,800,775,795,856,889,45.45454545454545,-0.022,-0.935,0.406
65,1760528487687,35.9,-74.77,70.16,797,771,795,838,886,47.61904761904762,-0.023,-0.935,0.406
86,1760528487708,35.88,-74.76,70.26,800,771,795,838,891,47.61904761904762,-0.024,-0.935,0.406
107,1760528487729,35.87,-74.76,70.36,801,777,792,832,885,47.61904761904762,-0.024,-0.935,0.406
128,1760528487751,35.86,-74.77,70.46,800,776,788,834,887,47.61904761904762,-0.023,-0.935,0.406
150,1760528487772,35.88,-74.77,70.56,798,776,796,844,891,45.45454545454545,-0.023,-0.936,0.406
171,1760528487794,35.87,-74.76,70.65,798,774,795,839,889,47.61904761904762,-0.022,-0.936,0.406
193,1760528487815,35.89,-74.76,70.76,806,770,793,839,887,45.45454545454545,-0.023,-0.936,0.406
215,1760528487837,35.89,-74.76,70.87,801,777,793,833,897,45.45454545454545,-0.023,-0.935,0.406
236,1760528487860,35.89,-74.77,70.97,799,774,794,833,886,47.61904761904762,-0.023,-0.935,0.405
258,1760528487880,35.91,-74.77,71.06,801,770,787,842,898,45.45454545454545,-0.024,-0.935,0.405
280,1760528487902,35.91,-74.78,71.16,797,762,791,833,888,45.45454545454545,-0.024,-0.936,0.405
301,1760528487923,35.9,-74.77,71.27,799,762,786,836,886,47.61904761904762,-0.023,-0.935,0.406
322,1760528487945,35.9,-74.77,71.37,800,773,791,839,885,47.61904761904762,-0.023,-0.935,0.406
344,1760528487967,35.92,-74.77,71.48,799,771,785,838,891,45.45454545454545,-0.023,-0.935,0.406
367,1760528487988,35.95,-74.79,71.59,794,772,795,840,889,43.47826086956522,-0.023,-0.935,0.405
388,1760528488011,35.93,-74.79,71.69,796,774,793,839,889,47.61904761904762,-0.024,-0.935,0.405
410,1760528488031,35.95,-74.8,71.79,800,775,794,839,888,45.45454545454545,-0.024,-0.935,0.405
431,1760528488054,35.94,-74.8,71.88,800,773,794,838,893,47.61904761904762,-0.024,-0.935,0.405
452,1760528488074,35.93,-74.81,71.97,801,773,794,837,891,47.61904761904762,-0.023,-0.935,0.405
473,1760528488094,35.91,-74.81,72.06,802,772,795,841,893,47.61904761904762,-0.023,-0.936,0.405
494,1760528488116,35.9,-74.81,72.16,798,768,796,840,887,47.61904761904762,-0.023,-0.936,0.405
515,1760528488136,35.88,-74.8,72.26,797,772,797,838,892,47.61904761904762,-0.023,-0.936,0.405
535,1760528488157,35.85,-74.8,72.36,799,767,796,835,888,50.0,-0.024,-0.936,0.405
556,1760528488178,35.84,-74.8,72.47,802,775,797,840,889,47.61904761904762,-0.024,-0.936,0.405
577,1760528488203,35.83,-74.8,72.57,797,760,795,837,892,47.61904761904762,-0.024,-0.936,0.405
599,1760528488220,35.82,-74.79,72.67,794,772,793,840,889,45.45454545454545,-0.024,-0.935,0.404
619,1760528488240,35.8,-74.78,72.75,798,776,796,840,891,50.0,-0.024,-0.935,0.404
640,1760528488262,35.77,-74.77,72.84,799,764,794,838,888,47.61904761904762,-0.023,-0.935,0.405
662,1760528488284,35.77,-74.77,72.93,799,773,791,841,891,45.45454545454545,-0.023,-0.935,0.405
684,1760528488308,35.78,-74.77,73.02,798,772,788,838,889,45.45454545454545,-0.023,-0.935,0.405
705,1760528488326,35.77,-74.76,73.12,800,771,789,839,893,47.61904761904762,-0.023,-0.935,0.406
725,1760528488347,35.75,-74.74,73.21,795,769,796,842,895,50.0,-0.023,-0.936,0.406
746,1760528488368,35.73,-74.72,73.3,799,760,786,842,884,47.61904761904762,-0.023,-0.936,0.405
767,1760528488388,35.72,-74.71,73.4,800,771,794,841,889,47.61904761904762,-0.024,-0.936,0.405
787,1760528488408,35.7,-74.7,73.5,800,761,790,840,889,50.0,-0.024,-0.937,0.405
