timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528521995,40.23,-76.04,-132.89,800,773,788,829,881,33.333333333333336,-0.021,-0.938,0.401
21,1760528522015,40.12,-76.01,-132.79,793,762,784,829,887,47.61904761904762,-0.021,-0.939,0.401
41,1760528522036,40.0,-75.97,-132.69,799,769,798,838,886,50.0,-0.021,-0.938,0.401
71,1760528522066,40.18,-76.02,-132.55,797,761,788,827,885,33.333333333333336,-0.021,-0.938,0.401
91,1760528522086,40.06,-75.98,-132.45,795,770,796,833,885,50.0,-0.022,-0.938,0.401
121,1760528522115,40.25,-76.02,-132.31,795,771,786,839,885,33.333333333333336,-0.021,-0.938,0.401
151,1760528522145,40.44,-76.05,-132.17,800,771,793,836,885,33.333333333333336,-0.021,-0.937,0.401
181,1760528522175,40.62,-76.1,-132.04,800,765,785,833,880,33.333333333333336,-0.021,-0.937,0.401
211,1760528522206,40.79,-76.14,-131.91,791,774,788,841,892,33.333333333333336,-0.021,-0.937,0.402
231,1760528522226,40.65,-76.11,-131.82,800,770,795,837,890,50.0,-0.021,-0.937,0.402
261,1760528522255,40.83,-76.14,-131.68,799,762,794,832,886,33.333333333333336,-0.021,-0.937,0.402
291,1760528522285,41.01,-76.18,-131.54,799,774,794,830,881,33.333333333333336,-0.021,-0.937,0.402
311,1760528522305,40.86,-76.14,-131.45,799,773,794,842,884,50.0,-0.021,-0.937,0.402
341,1760528522336,41.03,-76.2,-131.32,795,763,789,833,887,33.333333333333336,-0.021,-0.937,0.402
371,1760528522365,41.2,-76.24,-131.2,799,770,790,837,885,33.333333333333336,-0.021,-0.937,0.402
391,1760528522385,41.05,-76.21,-131.11,798,763,789,840,885,50.0,-0.022,-0.937,0.401
421,1760528522416,41.22,-76.24,-130.96,796,771,792,838,887,33.333333333333336,-0.022,-0.937,0.402
442,1760528522436,41.11,-76.2,-130.85,799,774,790,840,887,47.61904761904762,-0.022,-0.937,0.402
472,1760528522467,41.27,-76.24,-130.72,799,791,792,836,886,33.333333333333336,-0.021,-0.936,0.402
492,1760528522487,41.11,-76.21,-130.64,793,760,790,835,887,50.0,-0.021,-0.936,0.402
513,1760528522508,40.98,-76.18,-130.55,799,763,795,847,885,47.61904761904762,-0.021,-0.937,0.402
534,1760528522529,40.86,-76.15,-130.46,799,775,786,829,883,47.61904761904762,-0.021,-0.937,0.402
554,1760528522549,40.74,-76.11,-130.36,797,772,793,831,884,50.0,-0.021,-0.937,0.402
575,1760528522571,40.62,-76.07,-130.26,797,770,793,838,925,47.61904761904762,-0.021,-0.937,0.402
596,1760528522591,40.51,-76.05,-130.16,801,771,795,835,886,47.61904761904762,-0.021,-0.937,0.403
617,1760528522611,40.4,-76.02,-130.07,800,772,795,828,913,47.61904761904762,-0.021,-0.936,0.403
637,1760528522631,40.26,-75.99,-129.98,799,776,785,842,884,50.0,-0.021,-0.936,0.402
667,1760528522663,40.45,-76.04,-129.86,794,772,796,840,886,33.333333333333336,-0.021,-0.936,0.402
