timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528492119,36.03,-74.22,90.35,799,764,785,831,887,47.61904761904762,-0.022,-0.931,0.416
21,1760528492141,36.03,-74.22,90.45,797,773,796,842,884,47.61904761904762,-0.023,-0.93,0.416
42,1760528492161,36.01,-74.22,90.56,802,774,795,837,891,47.61904761904762,-0.024,-0.931,0.416
64,1760528492182,36.01,-74.23,90.66,796,770,793,836,888,45.45454545454545,-0.024,-0.93,0.415
85,1760528492203,36.0,-74.23,90.75,800,770,794,834,884,47.61904761904762,-0.023,-0.93,0.415
106,1760528492224,35.96,-74.22,90.83,797,770,797,837,888,47.61904761904762,-0.022,-0.93,0.416
126,1760528492245,35.93,-74.23,90.91,800,765,791,839,894,50.0,-0.022,-0.93,0.416
148,1760528492267,35.93,-74.25,91.01,797,763,791,841,896,45.45454545454545,-0.023,-0.93,0.416
169,1760528492288,35.91,-74.27,91.11,796,763,791,837,887,47.61904761904762,-0.023,-0.93,0.416
189,1760528492307,35.88,-74.29,91.2,801,768,794,843,885,50.0,-0.024,-0.93,0.416
210,1760528492329,35.86,-74.31,91.3,797,774,797,841,890,47.61904761904762,-0.025,-0.93,0.414
231,1760528492350,35.85,-74.36,91.38,801,760,795,834,888,47.61904761904762,-0.024,-0.93,0.413
252,1760528492371,35.79,-74.41,91.46,798,778,786,839,888,47.61904761904762,-0.023,-0.93,0.412
273,1760528492392,35.75,-74.48,91.52,798,773,793,839,885,47.61904761904762,-0.022,-0.931,0.411
294,1760528492413,35.69,-74.55,91.58,797,769,793,836,892,47.61904761904762,-0.022,-0.931,0.409
316,1760528492434,35.66,-74.63,91.64,797,773,795,842,888,45.45454545454545,-0.021,-0.934,0.409
337,1760528492456,35.62,-74.66,91.69,798,770,796,842,888,47.61904761904762,-0.019,-0.936,0.41
357,1760528492477,35.59,-74.69,91.75,797,776,792,840,891,50.0,-0.018,-0.935,0.41
378,1760528492497,35.56,-74.71,91.81,800,763,786,842,888,47.61904761904762,-0.018,-0.935,0.41
400,1760528492518,35.54,-74.72,91.89,802,770,789,832,891,45.45454545454545,-0.018,-0.936,0.409
420,1760528492540,35.51,-74.72,91.96,798,772,793,837,888,50.0,-0.019,-0.936,0.408
441,1760528492564,35.49,-74.71,92.04,794,764,791,841,889,47.61904761904762,-0.019,-0.936,0.407
462,1760528492580,35.47,-74.69,92.13,801,773,796,838,890,47.61904761904762,-0.019,-0.936,0.407
483,1760528492601,35.45,-74.69,92.23,801,772,797,834,887,47.61904761904762,-0.018,-0.936,0.407
504,1760528492622,35.42,-74.69,92.34,795,761,795,840,890,47.61904761904762,-0.018,-0.936,0.407
525,1760528492643,35.39,-74.7,92.46,798,774,795,841,891,47.61904761904762,-0.018,-0.936,0.407
546,1760528492664,35.4,-74.69,92.59,802,771,793,839,891,47.61904761904762,-0.018,-0.937,0.408
567,1760528492685,35.4,-74.68,92.72,799,773,791,842,894,47.61904761904762,-0.017,-0.937,0.407
587,1760528492707,35.39,-74.68,92.85,803,777,794,836,888,50.0,-0.015,-0.936,0.406
608,1760528492727,35.37,-74.67,92.96,795,772,794,834,886,47.61904761904762,-0.015,-0.935,0.405
629,1760528492748,35.35,-74.68,93.05,800,774,794,837,890,47.61904761904762,-0.016,-0.936,0.405
650,1760528492768,35.33,-74.68,93.16,800,775,795,839,888,47.61904761904762,-0.017,-0.938,0.405
671,1760528492789,35.31,-74.68,93.29,801,766,783,839,891,47.61904761904762,-0.018,-0.939,0.405
692,1760528492811,35.3,-74.68,93.46,801,772,792,839,896,47.61904761904762,-0.019,-0.939,0.405
