timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1496,1760528504511,36.03,-74.58,147.36,799,772,793,838,888,45.45454545454545,-0.027,-0.935,0.408
1518,1760528504531,36.05,-74.57,147.46,797,762,792,828,888,45.45454545454545,-0.027,-0.935,0.408
1540,1760528504549,36.08,-74.57,147.56,799,775,797,845,889,45.45454545454545,-0.027,-0.934,0.408
1561,1760528504568,36.08,-74.57,147.66,799,775,786,841,888,47.61904761904762,-0.027,-0.934,0.407
1583,1760528504590,36.09,-74.58,147.76,800,774,795,842,889,45.45454545454545,-0.027,-0.934,0.407
1605,1760528504611,36.11,-74.58,147.85,797,777,792,834,890,45.45454545454545,-0.027,-0.934,0.407
1626,1760528504632,36.08,-74.58,147.94,797,766,789,838,892,47.61904761904762,-0.027,-0.934,0.407
1656,1760528504673,36.36,-74.63,148.07,796,767,791,834,889,33.333333333333336,-0.027,-0.935,0.408
1676,1760528504694,36.31,-74.61,148.17,793,769,796,835,920,50.0,-0.027,-0.935,0.408
1698,1760528504718,36.32,-74.6,148.27,799,770,792,839,889,45.45454545454545,-0.026,-0.934,0.409
