timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528507933,36.06,-74.45,163.21,794,772,793,836,883,47.61904761904762,-0.03,-0.934,0.409
21,1760528507954,36.04,-74.45,163.3,796,773,793,837,890,47.61904761904762,-0.03,-0.933,0.41
42,1760528507975,36.04,-74.47,163.38,798,762,809,840,892,47.61904761904762,-0.03,-0.933,0.41
63,1760528507998,36.03,-74.48,163.47,796,771,796,839,886,47.61904761904762,-0.031,-0.934,0.409
84,1760528508018,36.04,-74.48,163.57,794,763,794,840,885,47.61904761904762,-0.032,-0.935,0.408
105,1760528508038,36.01,-74.46,163.66,794,769,791,838,882,47.61904761904762,-0.031,-0.934,0.409
126,1760528508060,35.99,-74.46,163.75,800,772,789,835,884,47.61904761904762,-0.03,-0.933,0.41
147,1760528508080,35.99,-74.47,163.84,797,774,794,834,891,47.61904761904762,-0.029,-0.933,0.41
167,1760528508099,35.95,-74.47,163.93,799,773,794,839,887,50.0,-0.03,-0.934,0.41
197,1760528508129,36.23,-74.53,164.06,794,768,792,836,889,33.333333333333336,-0.031,-0.934,0.409
227,1760528508164,36.51,-74.58,164.2,798,774,796,837,885,33.333333333333336,-0.03,-0.933,0.409
248,1760528508183,36.5,-74.58,164.3,800,762,794,838,887,47.61904761904762,-0.03,-0.932,0.41
269,1760528508202,36.49,-74.58,164.39,811,771,793,840,884,47.61904761904762,-0.029,-0.933,0.41
290,1760528508224,36.46,-74.59,164.48,794,771,795,837,886,47.61904761904762,-0.029,-0.933,0.41
311,1760528508245,36.43,-74.59,164.58,796,774,794,852,889,47.61904761904762,-0.03,-0.933,0.409
332,1760528508266,36.43,-74.59,164.68,796,761,787,833,889,47.61904761904762,-0.03,-0.934,0.409
354,1760528508288,36.42,-74.58,164.78,799,773,796,835,886,45.45454545454545,-0.03,-0.934,0.409
376,1760528508310,36.45,-74.59,164.88,798,772,795,840,884,45.45454545454545,-0.03,-0.934,0.409
398,1760528508331,36.45,-74.6,164.98,797,772,797,832,882,45.45454545454545,-0.03,-0.934,0.409
419,1760528508352,36.43,-74.59,165.08,801,771,790,841,889,47.61904761904762,-0.03,-0.934,0.408
439,1760528508374,36.41,-74.59,165.17,799,773,787,831,882,50.0,-0.03,-0.934,0.408
