timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528474164,35.38,-73.25,7.92,800,775,796,844,892,47.61904761904762,-0.018,-0.924,0.43
21,1760528474185,35.35,-73.29,8.01,802,766,794,844,893,47.61904761904762,-0.017,-0.925,0.429
41,1760528474207,35.32,-73.31,8.08,798,773,795,840,895,50.0,-0.016,-0.926,0.428
62,1760528474227,35.31,-73.31,8.15,797,763,785,836,888,47.61904761904762,-0.017,-0.927,0.427
83,1760528474249,35.28,-73.28,8.21,800,771,795,845,895,47.61904761904762,-0.017,-0.927,0.427
105,1760528474269,35.29,-73.25,8.27,796,762,786,837,897,45.45454545454545,-0.016,-0.927,0.428
126,1760528474291,35.27,-73.22,8.34,796,774,793,840,894,47.61904761904762,-0.016,-0.926,0.429
147,1760528474314,35.28,-73.2,8.42,812,772,795,838,882,47.61904761904762,-0.017,-0.927,0.43
169,1760528474335,35.31,-73.17,8.53,800,761,811,844,896,45.45454545454545,-0.016,-0.927,0.43
191,1760528474355,35.35,-73.14,8.64,801,777,790,836,923,45.45454545454545,-0.015,-0.926,0.43
212,1760528474377,35.34,-73.11,8.73,799,769,788,841,896,47.61904761904762,-0.015,-0.924,0.43
234,1760528474398,35.35,-73.1,8.83,797,772,794,844,895,45.45454545454545,-0.017,-0.925,0.43
255,1760528474420,35.35,-73.07,8.94,796,774,790,838,891,47.61904761904762,-0.017,-0.924,0.43
276,1760528474442,35.36,-73.06,9.06,793,768,789,847,893,47.61904761904762,-0.016,-0.924,0.43
298,1760528474464,35.38,-73.07,9.17,798,778,786,848,894,45.45454545454545,-0.015,-0.925,0.429
320,1760528474485,35.38,-73.07,9.3,801,771,791,843,894,45.45454545454545,-0.015,-0.925,0.43
341,1760528474507,35.38,-73.07,9.42,802,773,792,841,892,47.61904761904762,-0.015,-0.926,0.431
363,1760528474529,35.42,-73.06,9.56,805,764,793,844,890,45.45454545454545,-0.015,-0.926,0.432
385,1760528474550,35.43,-73.05,9.7,797,771,794,844,891,45.45454545454545,-0.016,-0.925,0.432
407,1760528474571,35.47,-73.03,9.83,801,772,795,843,893,45.45454545454545,-0.017,-0.924,0.432
428,1760528474594,35.48,-73.01,9.95,799,770,793,838,890,47.61904761904762,-0.018,-0.923,0.432
449,1760528474614,35.48,-73.0,10.06,797,764,793,846,884,47.61904761904762,-0.018,-0.922,0.431
470,1760528474635,35.48,-73.01,10.15,799,770,794,844,892,47.61904761904762,-0.017,-0.922,0.43
