timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528498549,36.15,-74.39,120.39,799,775,786,837,886,47.61904761904762,-0.033,-0.933,0.411
21,1760528498570,36.14,-74.37,120.5,798,774,796,839,887,47.61904761904762,-0.032,-0.932,0.411
42,1760528498591,36.13,-74.38,120.59,800,768,802,839,889,47.61904761904762,-0.031,-0.931,0.411
62,1760528498614,36.11,-74.39,120.68,799,771,794,829,881,50.0,-0.032,-0.932,0.411
85,1760528498636,36.16,-74.41,120.77,795,769,792,836,892,43.47826086956522,-0.033,-0.932,0.41
106,1760528498657,36.14,-74.41,120.86,803,775,791,838,891,47.61904761904762,-0.033,-0.933,0.409
127,1760528498677,36.13,-74.4,120.96,798,767,794,841,884,47.61904761904762,-0.033,-0.934,0.409
149,1760528498699,36.14,-74.38,121.06,799,764,790,833,889,45.45454545454545,-0.033,-0.933,0.411
171,1760528498720,36.17,-74.38,121.16,795,767,794,834,891,45.45454545454545,-0.032,-0.932,0.411
191,1760528498742,36.15,-74.38,121.25,799,769,792,833,886,50.0,-0.032,-0.932,0.411
213,1760528498763,36.18,-74.39,121.34,793,766,786,833,888,45.45454545454545,-0.032,-0.932,0.41
234,1760528498783,36.17,-74.38,121.43,799,771,793,838,887,47.61904761904762,-0.033,-0.933,0.41
255,1760528498807,36.15,-74.37,121.52,797,776,795,834,885,47.61904761904762,-0.032,-0.933,0.41
277,1760528498827,36.15,-74.37,121.62,797,759,789,838,889,45.45454545454545,-0.032,-0.933,0.411
298,1760528498848,36.15,-74.37,121.72,800,766,796,836,883,47.61904761904762,-0.032,-0.932,0.411
319,1760528498869,36.16,-74.37,121.82,796,774,794,841,890,47.61904761904762,-0.032,-0.932,0.412
340,1760528498890,36.14,-74.38,121.92,798,767,790,851,891,47.61904761904762,-0.032,-0.932,0.412
