timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528512280,36.21,-74.63,-177.18,792,762,790,841,889,47.61904761904762,-0.025,-0.935,0.408
21,1760528512301,36.19,-74.61,-177.07,798,762,786,835,892,47.61904761904762,-0.025,-0.935,0.408
41,1760528512321,36.16,-74.6,-176.97,798,770,790,836,885,50.0,-0.025,-0.934,0.408
62,1760528512343,36.13,-74.59,-176.88,793,761,792,839,888,47.61904761904762,-0.025,-0.934,0.408
84,1760528512364,36.13,-74.58,-176.79,794,769,794,839,891,45.45454545454545,-0.025,-0.934,0.408
105,1760528512385,36.13,-74.58,-176.69,796,765,789,832,881,47.61904761904762,-0.025,-0.934,0.408
126,1760528512406,36.1,-74.57,-176.6,800,772,795,835,888,47.61904761904762,-0.025,-0.934,0.408
147,1760528512428,36.08,-74.57,-176.49,799,773,795,833,883,47.61904761904762,-0.025,-0.934,0.409
168,1760528512449,36.07,-74.56,-176.39,799,771,793,841,889,47.61904761904762,-0.025,-0.934,0.41
190,1760528512477,36.07,-74.56,-176.29,794,774,791,840,889,45.45454545454545,-0.025,-0.934,0.409
211,1760528512491,36.07,-74.56,-176.19,796,771,789,830,883,47.61904761904762,-0.025,-0.934,0.409
232,1760528512513,36.05,-74.55,-176.1,796,764,784,830,884,47.61904761904762,-0.025,-0.934,0.409
254,1760528512535,36.05,-74.55,-176.0,800,773,795,841,887,45.45454545454545,-0.025,-0.933,0.409
275,1760528512556,36.04,-74.56,-175.9,798,770,793,836,889,47.61904761904762,-0.025,-0.934,0.409
296,1760528512577,36.03,-74.56,-175.8,796,773,812,839,889,47.61904761904762,-0.026,-0.934,0.409
317,1760528512597,36.02,-74.56,-175.7,798,774,795,834,910,47.61904761904762,-0.026,-0.934,0.408
338,1760528512618,36.0,-74.55,-175.6,799,772,795,841,889,47.61904761904762,-0.025,-0.934,0.408
359,1760528512640,35.97,-74.54,-175.52,797,771,795,835,888,47.61904761904762,-0.024,-0.934,0.409
381,1760528512665,35.98,-74.54,-175.43,800,772,795,837,885,45.45454545454545,-0.024,-0.934,0.409
