timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528478247,36.6,-73.45,27.54,799,771,795,840,892,45.45454545454545,-0.037,-0.924,0.427
21,1760528478267,36.57,-73.47,27.62,798,774,795,843,890,47.61904761904762,-0.036,-0.922,0.428
42,1760528478289,36.52,-73.49,27.69,797,768,795,843,894,47.61904761904762,-0.035,-0.922,0.43
62,1760528478308,36.49,-73.52,27.76,800,770,796,833,892,50.0,-0.035,-0.923,0.431
92,1760528478339,36.78,-73.64,27.89,794,774,793,839,890,33.333333333333336,-0.035,-0.924,0.429
113,1760528478358,36.73,-73.68,27.99,796,772,794,856,891,47.61904761904762,-0.036,-0.925,0.428
133,1760528478380,36.69,-73.69,28.08,800,774,794,843,891,50.0,-0.037,-0.926,0.426
154,1760528478401,36.71,-73.69,28.19,800,774,793,834,913,47.61904761904762,-0.038,-0.927,0.426
175,1760528478423,36.69,-73.68,28.29,801,772,795,838,917,47.61904761904762,-0.038,-0.925,0.425
196,1760528478444,36.66,-73.7,28.38,797,767,791,837,887,47.61904761904762,-0.036,-0.924,0.425
218,1760528478464,36.65,-73.72,28.45,801,773,794,841,895,45.45454545454545,-0.036,-0.925,0.425
239,1760528478487,36.63,-73.73,28.52,801,770,792,840,890,47.61904761904762,-0.035,-0.926,0.424
260,1760528478507,36.61,-73.75,28.6,800,772,791,840,884,47.61904761904762,-0.035,-0.927,0.424
282,1760528478529,36.6,-73.78,28.67,795,763,795,842,891,45.45454545454545,-0.035,-0.927,0.422
304,1760528478550,36.59,-73.83,28.75,794,762,791,842,891,45.45454545454545,-0.035,-0.927,0.421
324,1760528478571,36.54,-73.87,28.82,796,769,790,845,895,50.0,-0.036,-0.927,0.421
346,1760528478592,36.52,-73.92,28.91,800,773,793,840,890,45.45454545454545,-0.036,-0.928,0.42
367,1760528478614,36.49,-73.96,29.02,801,773,787,840,890,47.61904761904762,-0.036,-0.928,0.421
388,1760528478636,36.49,-74.0,29.12,800,765,792,842,892,47.61904761904762,-0.034,-0.928,0.421
409,1760528478657,36.48,-74.02,29.22,801,775,793,842,892,47.61904761904762,-0.033,-0.93,0.422
431,1760528478679,36.5,-74.03,29.32,803,776,791,836,893,45.45454545454545,-0.032,-0.93,0.422
453,1760528478699,36.52,-74.04,29.42,796,760,788,844,895,45.45454545454545,-0.032,-0.93,0.421
474,1760528478721,36.51,-74.05,29.52,802,771,796,843,893,47.61904761904762,-0.034,-0.929,0.42
495,1760528478742,36.51,-74.07,29.62,798,773,789,835,891,47.61904761904762,-0.034,-0.929,0.418
516,1760528478764,36.49,-74.08,29.71,800,777,791,842,892,47.61904761904762,-0.034,-0.93,0.417
539,1760528478786,36.52,-74.08,29.81,803,769,797,839,889,43.47826086956522,-0.034,-0.93,0.417
560,1760528478808,36.53,-74.08,29.91,801,775,796,841,891,47.61904761904762,-0.033,-0.931,0.418
582,1760528478830,36.56,-74.08,30.03,800,762,787,840,893,45.45454545454545,-0.033,-0.932,0.418
604,1760528478851,36.58,-74.08,30.14,796,770,797,839,887,45.45454545454545,-0.033,-0.932,0.417
626,1760528478873,36.6,-74.08,30.24,796,765,788,840,890,45.45454545454545,-0.033,-0.931,0.416
646,1760528478894,36.58,-74.07,30.33,793,774,794,841,882,50.0,-0.034,-0.931,0.415
669,1760528478916,36.61,-74.07,30.43,799,770,806,862,891,43.47826086956522,-0.034,-0.931,0.415
690,1760528478937,36.6,-74.06,30.51,796,766,789,833,890,47.61904761904762,-0.034,-0.93,0.415
712,1760528478958,36.59,-74.05,30.6,800,775,796,842,894,45.45454545454545,-0.034,-0.93,0.415
733,1760528478980,36.56,-74.05,30.69,801,770,796,833,888,47.61904761904762,-0.033,-0.93,0.416
754,1760528479002,36.57,-74.07,30.78,798,774,795,842,888,47.61904761904762,-0.033,-0.93,0.416
775,1760528479022,36.54,-74.07,30.85,800,774,795,837,892,47.61904761904762,-0.033,-0.93,0.415
796,1760528479045,36.5,-74.07,30.93,799,761,791,840,886,47.61904761904762,-0.033,-0.93,0.415
818,1760528479066,36.49,-74.07,31.0,802,773,795,841,887,45.45454545454545,-0.032,-0.93,0.416
840,1760528479088,36.49,-74.09,31.1,801,774,797,839,889,45.45454545454545,-0.033,-0.931,0.417
861,1760528479110,36.5,-74.1,31.21,800,762,794,839,892,47.61904761904762,-0.032,-0.932,0.417
882,1760528479131,36.51,-74.1,31.31,800,764,789,835,884,47.61904761904762,-0.032,-0.932,0.416
905,1760528479153,36.53,-74.1,31.41,802,768,789,841,890,43.47826086956522,-0.031,-0.931,0.415
926,1760528479172,36.51,-74.09,31.5,799,767,792,841,892,47.61904761904762,-0.031,-0.93,0.415
946,1760528479197,36.47,-74.09,31.58,799,772,796,841,895,50.0,-0.031,-0.93,0.416
968,1760528479217,36.5,-74.1,31.68,796,761,790,836,890,45.45454545454545,-0.031,-0.931,0.416
