timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
167144,1758109600466,47.82,33.59,-27.81,823,764,786,877,910,34.48275862068966,-0.733,0.376,0.556
167174,1758109600500,47.78,33.56,-27.83,827,769,787,888,908,33.333333333333336,-0.732,0.374,0.558
167204,1758109600535,47.79,33.56,-27.83,822,778,781,884,905,33.333333333333336,-0.735,0.372,0.56
167233,1758109600567,47.79,33.57,-27.82,827,777,792,896,914,34.48275862068966,-0.734,0.372,0.559
167263,1758109600599,47.79,33.59,-27.82,824,775,795,894,908,33.333333333333336,-0.732,0.375,0.56
167293,1758109600630,47.81,33.58,-27.84,814,778,789,898,901,33.333333333333336,-0.732,0.376,0.559
167323,1758109600662,47.77,33.57,-27.85,819,782,781,894,914,33.333333333333336,-0.732,0.374,0.558
167343,1758109600691,47.76,33.56,-27.86,838,777,792,896,919,50.0,-0.734,0.371,0.559
167372,1758109600720,47.77,33.57,-27.83,824,777,796,883,915,34.48275862068966,-0.734,0.372,0.561
167402,1758109600749,47.79,33.57,-27.83,821,786,789,885,922,33.333333333333336,-0.732,0.374,0.559
167432,1758109600777,47.78,33.55,-27.85,818,780,781,888,919,33.333333333333336,-0.732,0.375,0.559
167462,1758109600803,47.8,33.55,-27.85,816,780,786,879,913,33.333333333333336,-0.733,0.375,0.562
167491,1758109600829,47.82,33.58,-27.85,819,785,786,901,918,34.48275862068966,-0.733,0.376,0.559
167521,1758109600855,47.79,33.6,-27.86,818,781,790,891,922,33.333333333333336,-0.733,0.376,0.557
167551,1758109600880,47.76,33.57,-27.87,822,772,788,887,925,33.333333333333336,-0.735,0.374,0.558
167581,1758109600909,47.75,33.57,-27.86,823,772,784,889,915,33.333333333333336,-0.734,0.374,0.559
167601,1758109600937,47.76,33.54,-27.86,817,785,791,882,921,50.0,-0.732,0.374,0.56
167631,1758109600965,47.76,33.54,-27.85,828,774,784,888,915,33.333333333333336,-0.731,0.374,0.558
167661,1758109600993,47.72,33.51,-27.88,815,780,793,887,917,33.333333333333336,-0.731,0.375,0.558
167690,1758109601024,47.72,33.51,-27.91,817,779,791,888,913,34.48275862068966,-0.732,0.374,0.56
167720,1758109601055,47.75,33.51,-27.88,818,783,794,889,917,33.333333333333336,-0.732,0.374,0.56
