timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
162545,1758109594269,47.69,33.68,-27.03,818,776,790,880,916,33.333333333333336,-0.732,0.373,0.56
162575,1758109594298,47.71,33.63,-27.04,827,783,781,897,913,33.333333333333336,-0.731,0.374,0.559
162604,1758109594326,47.7,33.59,-27.06,821,769,796,891,925,34.48275862068966,-0.732,0.375,0.559
162634,1758109594356,47.71,33.55,-27.07,811,776,797,891,915,33.333333333333336,-0.733,0.373,0.559
162664,1758109594382,47.67,33.56,-27.08,818,780,791,880,922,33.333333333333336,-0.733,0.372,0.559
162694,1758109594408,47.67,33.57,-27.08,818,772,792,887,922,33.333333333333336,-0.733,0.373,0.561
162723,1758109594435,47.68,33.55,-27.09,816,781,781,887,913,34.48275862068966,-0.731,0.373,0.561
162753,1758109594462,47.67,33.55,-27.09,813,777,792,896,908,33.333333333333336,-0.732,0.374,0.56
162783,1758109594486,47.67,33.52,-27.11,824,769,776,898,909,33.333333333333336,-0.732,0.373,0.561
162813,1758109594509,47.66,33.54,-27.11,829,763,793,890,908,33.333333333333336,-0.732,0.371,0.562
162842,1758109594533,47.67,33.55,-27.11,821,778,787,881,908,34.48275862068966,-0.732,0.372,0.562
162863,1758109594557,47.67,33.57,-27.11,824,778,787,887,916,47.61904761904762,-0.732,0.373,0.562
162892,1758109594580,47.66,33.56,-27.12,822,782,793,890,917,34.48275862068966,-0.732,0.373,0.562
162922,1758109594607,47.67,33.57,-27.1,824,776,787,880,917,33.333333333333336,-0.732,0.373,0.562
162952,1758109594632,47.67,33.58,-27.11,823,783,784,883,913,33.333333333333336,-0.73,0.373,0.562
162982,1758109594658,47.71,33.56,-27.14,818,783,794,890,908,33.333333333333336,-0.732,0.373,0.562
163002,1758109594684,47.72,33.57,-27.13,827,779,791,890,918,50.0,-0.732,0.373,0.562
163032,1758109594713,47.72,33.57,-27.13,810,767,788,890,913,33.333333333333336,-0.73,0.376,0.559
163062,1758109594741,47.73,33.53,-27.17,825,775,785,892,912,33.333333333333336,-0.731,0.37,0.558
163091,1758109594770,47.74,33.46,-27.18,823,772,785,893,909,34.48275862068966,-0.732,0.37,0.558
163121,1758109594799,47.72,33.44,-27.19,820,798,781,896,917,33.333333333333336,-0.731,0.37,0.559
163151,1758109594830,47.72,33.4,-27.2,828,769,780,889,912,33.333333333333336,-0.733,0.37,0.562
163181,1758109594861,47.74,33.35,-27.22,827,780,794,894,913,33.333333333333336,-0.734,0.369,0.564
163211,1758109594892,47.73,33.35,-27.21,817,783,792,894,906,33.333333333333336,-0.733,0.37,0.564
163240,1758109594923,47.73,33.34,-27.21,825,773,790,879,914,34.48275862068966,-0.732,0.372,0.564
163270,1758109594958,47.77,33.31,-27.24,813,764,798,873,902,33.333333333333336,-0.733,0.369,0.563
163300,1758109594992,47.77,33.3,-27.25,822,786,791,884,915,33.333333333333336,-0.733,0.368,0.563
163330,1758109595026,47.78,33.34,-27.25,821,782,787,885,912,33.333333333333336,-0.733,0.37,0.564
163360,1758109595057,47.77,33.36,-27.23,811,787,789,897,909,33.333333333333336,-0.732,0.371,0.561
163389,1758109595087,47.8,33.34,-27.24,824,775,784,892,908,34.48275862068966,-0.732,0.37,0.563
163419,1758109595118,47.84,33.34,-27.22,819,781,799,890,905,33.333333333333336,-0.733,0.37,0.562
163449,1758109595149,47.8,33.35,-27.23,820,772,781,878,908,33.333333333333336,-0.732,0.371,0.56
163479,1758109595177,47.81,33.36,-27.26,834,767,785,882,913,33.333333333333336,-0.734,0.372,0.563
163509,1758109595205,47.87,33.37,-27.27,827,786,788,882,908,33.333333333333336,-0.733,0.37,0.562
163529,1758109595234,47.89,33.38,-27.27,829,768,785,893,920,50.0,-0.732,0.371,0.56
163559,1758109595261,47.89,33.38,-27.26,819,778,796,884,908,33.333333333333336,-0.733,0.372,0.56
163589,1758109595289,47.89,33.42,-27.27,814,782,793,883,908,33.333333333333336,-0.734,0.37,0.559
163618,1758109595317,47.87,33.43,-27.26,822,777,797,883,918,34.48275862068966,-0.731,0.372,0.559
163648,1758109595345,47.87,33.4,-27.29,818,777,792,892,912,33.333333333333336,-0.731,0.374,0.559
163678,1758109595372,47.87,33.38,-27.3,824,776,789,893,917,33.333333333333336,-0.732,0.372,0.561
163698,1758109595403,47.88,33.38,-27.3,822,771,790,886,920,50.0,-0.734,0.372,0.56
163728,1758109595434,47.85,33.4,-27.32,819,783,788,886,911,33.333333333333336,-0.733,0.373,0.558
163757,1758109595465,47.81,33.41,-27.32,814,768,785,879,918,34.48275862068966,-0.734,0.372,0.56
163787,1758109595495,47.86,33.41,-27.29,823,777,778,889,916,33.333333333333336,-0.735,0.372,0.562
163817,1758109595528,47.89,33.43,-27.27,822,779,788,879,911,33.333333333333336,-0.734,0.374,0.56
163846,1758109595562,47.87,33.43,-27.28,821,778,785,882,912,34.48275862068966,-0.732,0.375,0.557
163876,1758109595596,47.83,33.43,-27.3,820,779,784,890,911,33.333333333333336,-0.732,0.374,0.558
163906,1758109595626,47.85,33.44,-27.29,817,775,789,882,906,33.333333333333336,-0.733,0.372,0.562
163936,1758109595656,47.89,33.46,-27.27,820,765,784,880,914,33.333333333333336,-0.734,0.374,0.559
163965,1758109595686,47.86,33.44,-27.27,810,781,795,893,909,34.48275862068966,-0.732,0.374,0.556
163995,1758109595717,47.81,33.44,-27.27,829,782,793,894,916,33.333333333333336,-0.733,0.374,0.559
164025,1758109595744,47.81,33.47,-27.29,823,770,777,878,917,33.333333333333336,-0.732,0.374,0.562
164055,1758109595771,47.85,33.45,-27.28,823,774,782,888,909,33.333333333333336,-0.733,0.374,0.561
