timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
171770,1758109606458,47.63,33.9,-28.38,814,766,790,888,909,34.48275862068966,-0.729,0.382,0.556
171800,1758109606484,47.61,33.96,-28.35,816,782,789,890,908,33.333333333333336,-0.731,0.381,0.557
171830,1758109606511,47.6,34.0,-28.34,819,787,793,891,914,33.333333333333336,-0.73,0.383,0.557
171860,1758109606537,47.61,33.97,-28.34,825,777,789,891,911,33.333333333333336,-0.729,0.383,0.557
171890,1758109606561,47.63,33.94,-28.34,815,784,791,886,920,33.333333333333336,-0.728,0.384,0.557
171919,1758109606585,47.64,33.95,-28.37,819,773,787,894,903,34.48275862068966,-0.73,0.383,0.557
171949,1758109606610,47.63,33.96,-28.36,828,765,787,885,905,33.333333333333336,-0.729,0.384,0.557
171979,1758109606634,47.64,33.92,-28.38,810,778,794,883,917,33.333333333333336,-0.728,0.384,0.556
172009,1758109606657,47.65,33.91,-28.4,819,768,786,895,913,33.333333333333336,-0.728,0.383,0.556
172038,1758109606684,47.63,33.94,-28.4,818,777,789,894,911,34.48275862068966,-0.73,0.383,0.557
172068,1758109606710,47.63,33.96,-28.4,822,774,783,896,914,33.333333333333336,-0.73,0.382,0.558
172098,1758109606736,47.64,33.95,-28.41,811,779,787,887,905,33.333333333333336,-0.729,0.384,0.556
172127,1758109606762,47.63,33.93,-28.43,819,777,789,892,919,34.48275862068966,-0.729,0.383,0.556
172157,1758109606791,47.62,33.94,-28.44,825,776,785,896,912,33.333333333333336,-0.73,0.382,0.557
172177,1758109606819,47.62,33.95,-28.44,815,785,791,891,918,50.0,-0.729,0.384,0.558
172207,1758109606848,47.63,33.94,-28.46,824,782,788,874,912,33.333333333333336,-0.728,0.384,0.556
172237,1758109606877,47.62,33.96,-28.46,822,781,789,891,900,33.333333333333336,-0.729,0.382,0.557
172267,1758109606908,47.62,33.98,-28.47,820,787,784,886,907,33.333333333333336,-0.73,0.383,0.557
172297,1758109606940,47.6,33.97,-28.48,817,787,786,888,916,33.333333333333336,-0.729,0.385,0.556
172326,1758109606972,47.57,33.95,-28.5,812,781,792,897,910,34.48275862068966,-0.728,0.382,0.558
172356,1758109607004,47.6,33.95,-28.49,815,781,794,899,913,33.333333333333336,-0.731,0.381,0.559
172386,1758109607038,47.56,33.99,-28.48,814,775,800,886,916,33.333333333333336,-0.729,0.382,0.557
172416,1758109607073,47.55,33.98,-28.52,816,782,789,893,914,33.333333333333336,-0.729,0.383,0.558
172445,1758109607107,47.56,33.96,-28.53,821,776,781,885,914,34.48275862068966,-0.73,0.381,0.559
172475,1758109607138,47.58,33.96,-28.52,829,776,789,888,907,33.333333333333336,-0.729,0.381,0.56
172505,1758109607169,47.59,33.96,-28.54,814,780,795,898,909,33.333333333333336,-0.728,0.382,0.558
172534,1758109607200,47.58,33.95,-28.56,821,779,777,886,914,34.48275862068966,-0.729,0.383,0.557
172564,1758109607231,47.59,33.91,-28.57,817,778,792,886,917,33.333333333333336,-0.73,0.381,0.558
172594,1758109607260,47.59,33.92,-28.56,823,774,793,890,907,33.333333333333336,-0.73,0.38,0.559
172624,1758109607288,47.58,33.95,-28.55,829,780,780,885,910,33.333333333333336,-0.729,0.381,0.559
172654,1758109607316,47.59,33.95,-28.55,816,775,795,881,904,33.333333333333336,-0.728,0.383,0.558
172674,1758109607345,47.59,33.94,-28.56,823,777,786,890,916,50.0,-0.727,0.383,0.557
172704,1758109607370,47.6,33.94,-28.58,811,775,787,891,916,33.333333333333336,-0.729,0.383,0.557
172733,1758109607396,47.58,33.96,-28.58,816,782,789,883,911,34.48275862068966,-0.73,0.382,0.558
172763,1758109607421,47.56,33.95,-28.59,826,777,796,888,905,33.333333333333336,-0.728,0.382,0.557
172793,1758109607446,47.57,33.93,-28.61,816,774,788,894,909,33.333333333333336,-0.728,0.381,0.558
172822,1758109607474,47.58,33.93,-28.6,824,775,787,876,918,34.48275862068966,-0.73,0.381,0.559
172852,1758109607502,47.57,33.96,-28.59,820,776,787,899,911,33.333333333333336,-0.729,0.381,0.558
172872,1758109607529,47.57,33.97,-28.59,818,783,788,881,918,50.0,-0.729,0.381,0.558
172902,1758109607557,47.56,34.01,-28.57,820,782,789,876,916,33.333333333333336,-0.728,0.382,0.558
172932,1758109607588,47.57,33.96,-28.6,815,778,789,887,914,33.333333333333336,-0.729,0.382,0.558
172961,1758109607619,47.58,33.96,-28.59,818,777,798,889,914,34.48275862068966,-0.729,0.381,0.558
172982,1758109607650,47.58,33.97,-28.59,813,780,794,883,910,47.61904761904762,-0.729,0.381,0.559
173011,1758109607680,47.59,34.01,-28.59,823,779,781,893,912,34.48275862068966,-0.729,0.382,0.559
173041,1758109607713,47.57,34.04,-28.56,820,775,785,887,915,33.333333333333336,-0.729,0.383,0.558
173071,1758109607747,47.56,34.03,-28.56,816,789,792,886,907,33.333333333333336,-0.727,0.384,0.557
173101,1758109607780,47.56,34.0,-28.57,815,787,801,878,917,33.333333333333336,-0.728,0.385,0.557
173121,1758109607811,47.57,33.99,-28.58,827,787,790,888,915,50.0,-0.729,0.383,0.559
173151,1758109607841,47.58,33.99,-28.59,817,790,788,888,914,33.333333333333336,-0.728,0.381,0.558
173181,1758109607872,47.57,34.03,-28.59,821,776,792,889,903,33.333333333333336,-0.728,0.384,0.557
173211,1758109607902,47.55,34.01,-28.61,824,783,787,895,909,33.333333333333336,-0.727,0.384,0.557
173241,1758109607930,47.55,33.97,-28.62,833,768,795,889,913,33.333333333333336,-0.728,0.381,0.559
173270,1758109607957,47.57,34.0,-28.6,826,780,789,888,906,34.48275862068966,-0.73,0.381,0.56
173300,1758109607984,47.57,34.03,-28.61,815,769,787,887,914,33.333333333333336,-0.727,0.384,0.557
173330,1758109608011,47.55,34.01,-28.64,824,771,786,887,911,33.333333333333336,-0.726,0.384,0.557
173360,1758109608041,47.55,33.99,-28.63,823,771,793,892,914,33.333333333333336,-0.73,0.383,0.56
173389,1758109608070,47.57,34.0,-28.61,821,768,787,884,915,34.48275862068966,-0.73,0.383,0.56
173419,1758109608100,47.58,34.01,-28.58,817,780,786,900,909,33.333333333333336,-0.728,0.385,0.558
173449,1758109608130,47.61,34.03,-28.58,823,771,790,881,913,33.333333333333336,-0.727,0.387,0.559
173479,1758109608163,47.67,34.04,-28.63,822,770,790,892,907,33.333333333333336,-0.729,0.386,0.557
173508,1758109608196,47.68,34.04,-28.67,822,778,794,884,920,34.48275862068966,-0.733,0.383,0.554
173538,1758109608229,47.66,33.96,-28.7,820,774,784,888,918,33.333333333333336,-0.733,0.382,0.555
173568,1758109608262,47.64,33.97,-28.68,824,776,795,885,918,33.333333333333336,-0.733,0.381,0.554
173597,1758109608292,47.56,33.95,-28.66,821,778,793,882,907,34.48275862068966,-0.731,0.384,0.554
173618,1758109608322,47.51,33.93,-28.65,826,782,790,888,921,47.61904761904762,-0.727,0.386,0.555
173647,1758109608351,47.51,33.91,-28.72,807,779,797,886,916,34.48275862068966,-0.727,0.385,0.558
173677,1758109608381,47.51,33.91,-28.73,809,782,789,898,916,33.333333333333336,-0.729,0.383,0.561
173707,1758109608408,47.5,33.94,-28.72,819,770,784,876,915,33.333333333333336,-0.728,0.381,0.56
173736,1758109608435,47.51,33.95,-28.74,823,778,792,889,917,34.48275862068966,-0.727,0.383,0.558
173756,1758109608461,47.5,33.94,-28.76,811,786,789,885,915,50.0,-0.727,0.383,0.557
173786,1758109608488,47.5,33.91,-28.77,825,780,779,893,912,33.333333333333336,-0.73,0.383,0.558
173816,1758109608517,47.47,33.91,-28.76,817,778,790,886,914,33.333333333333336,-0.73,0.381,0.558
173846,1758109608547,47.41,33.9,-28.74,821,773,790,894,918,33.333333333333336,-0.729,0.381,0.557
173875,1758109608576,47.37,33.9,-28.76,824,767,786,893,930,34.48275862068966,-0.728,0.381,0.559
173905,1758109608606,47.37,33.91,-28.76,822,784,798,892,907,33.333333333333336,-0.728,0.382,0.56
173935,1758109608639,47.36,33.89,-28.78,821,775,776,897,906,33.333333333333336,-0.727,0.382,0.562
173965,1758109608671,47.38,33.9,-28.81,834,778,787,881,915,33.333333333333336,-0.728,0.38,0.563
