timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
151119,1758109579190,49.64,43.63,-24.6,851,778,790,908,932,33.333333333333336,-0.756,0.446,0.465
151140,1758109579225,49.6,43.67,-24.57,870,780,788,899,929,47.61904761904762,-0.756,0.448,0.466
151169,1758109579260,49.63,43.65,-24.58,872,784,787,895,916,34.48275862068966,-0.755,0.45,0.465
151199,1758109579292,49.64,43.66,-24.58,863,771,781,894,917,33.333333333333336,-0.754,0.45,0.465
151229,1758109579323,49.61,43.68,-24.58,856,775,786,893,926,33.333333333333336,-0.755,0.45,0.464
151249,1758109579355,49.59,43.68,-24.59,860,774,788,900,923,50.0,-0.753,0.449,0.465
151279,1758109579387,49.66,43.71,-24.59,864,780,786,882,920,33.333333333333336,-0.755,0.448,0.469
151308,1758109579415,49.76,43.77,-24.56,867,768,792,897,926,34.48275862068966,-0.755,0.451,0.465
151338,1758109579444,49.78,43.77,-24.58,864,766,790,907,935,33.333333333333336,-0.759,0.453,0.461
151368,1758109579472,49.76,43.73,-24.63,864,773,788,895,924,33.333333333333336,-0.76,0.449,0.463
151388,1758109579501,49.74,43.74,-24.63,857,776,789,899,925,50.0,-0.76,0.447,0.464
151417,1758109579527,49.73,43.78,-24.6,859,773,787,900,929,34.48275862068966,-0.758,0.45,0.464
151447,1758109579553,49.76,43.79,-24.62,854,780,787,887,928,33.333333333333336,-0.757,0.451,0.463
151477,1758109579579,49.76,43.79,-24.63,859,784,795,896,924,33.333333333333336,-0.756,0.45,0.463
151507,1758109579605,49.79,43.8,-24.62,867,781,787,901,925,33.333333333333336,-0.757,0.451,0.463
151536,1758109579633,49.8,43.81,-24.62,859,769,787,892,926,34.48275862068966,-0.756,0.452,0.461
151566,1758109579662,49.8,43.82,-24.63,858,775,784,909,926,33.333333333333336,-0.755,0.453,0.461
151596,1758109579690,49.8,43.82,-24.64,860,777,785,893,916,33.333333333333336,-0.756,0.451,0.462
151625,1758109579718,49.8,43.84,-24.64,856,778,788,901,928,34.48275862068966,-0.755,0.45,0.462
151655,1758109579749,49.84,43.85,-24.64,861,780,788,924,931,33.333333333333336,-0.754,0.451,0.461
151675,1758109579780,49.84,43.86,-24.65,858,773,796,903,923,50.0,-0.754,0.453,0.459
151705,1758109579811,49.83,43.84,-24.67,863,782,787,909,926,33.333333333333336,-0.754,0.452,0.46
151735,1758109579842,49.83,43.87,-24.66,860,773,783,905,927,33.333333333333336,-0.756,0.451,0.462
151765,1758109579877,49.82,43.92,-24.65,857,765,784,896,919,33.333333333333336,-0.754,0.453,0.459
151794,1758109579911,49.81,43.9,-24.68,862,764,793,900,926,34.48275862068966,-0.752,0.453,0.457
151824,1758109579945,49.78,43.87,-24.71,863,779,790,897,921,33.333333333333336,-0.755,0.451,0.461
151854,1758109579976,49.8,43.93,-24.69,868,781,789,904,926,33.333333333333336,-0.756,0.449,0.465
151884,1758109580006,49.85,43.98,-24.67,863,782,794,899,928,33.333333333333336,-0.752,0.453,0.461
151904,1758109580037,49.87,43.98,-24.68,861,771,789,894,928,50.0,-0.751,0.456,0.456
151933,1758109580067,49.86,43.94,-24.72,865,779,785,908,926,34.48275862068966,-0.754,0.454,0.457
151963,1758109580095,49.79,43.98,-24.71,861,774,788,905,939,33.333333333333336,-0.754,0.45,0.459
151993,1758109580122,49.8,44.0,-24.69,852,768,790,899,929,33.333333333333336,-0.752,0.453,0.457
152022,1758109580150,49.78,43.98,-24.71,860,769,778,887,936,34.48275862068966,-0.753,0.451,0.459
152052,1758109580178,49.8,43.99,-24.7,863,776,784,901,920,33.333333333333336,-0.753,0.452,0.461
152082,1758109580206,49.83,44.01,-24.69,860,772,783,901,927,33.333333333333336,-0.75,0.454,0.459
152112,1758109580234,49.86,44.0,-24.74,856,770,786,904,926,33.333333333333336,-0.751,0.454,0.458
152142,1758109580262,49.82,43.99,-24.74,864,775,781,899,926,33.333333333333336,-0.753,0.453,0.459
152172,1758109580290,49.79,44.0,-24.74,861,774,778,897,928,33.333333333333336,-0.754,0.452,0.461
152192,1758109580321,49.77,44.02,-24.73,861,786,792,900,926,50.0,-0.754,0.453,0.462
152212,1758109580351,49.78,44.04,-24.73,857,778,789,903,925,50.0,-0.752,0.453,0.463
152242,1758109580381,49.82,44.04,-24.74,855,780,788,898,929,33.333333333333336,-0.752,0.455,0.462
152272,1758109580412,49.81,44.03,-24.77,866,779,780,896,930,33.333333333333336,-0.753,0.454,0.46
152301,1758109580445,49.77,44.02,-24.78,858,780,786,888,917,34.48275862068966,-0.753,0.452,0.461
152331,1758109580478,49.74,44.02,-24.78,862,780,781,895,923,33.333333333333336,-0.753,0.451,0.462
152361,1758109580512,49.75,44.02,-24.78,883,779,788,899,926,33.333333333333336,-0.753,0.453,0.462
152391,1758109580542,49.75,44.02,-24.8,869,797,784,891,922,33.333333333333336,-0.754,0.453,0.462
152420,1758109580572,49.74,44.01,-24.82,852,784,783,906,931,34.48275862068966,-0.754,0.453,0.462
152450,1758109580602,49.76,44.03,-24.82,863,772,789,896,927,33.333333333333336,-0.755,0.452,0.463
152480,1758109580632,49.78,44.04,-24.81,854,776,787,904,926,33.333333333333336,-0.754,0.452,0.463
152500,1758109580659,49.79,44.05,-24.82,853,779,788,893,912,50.0,-0.752,0.454,0.462
152530,1758109580687,49.8,44.05,-24.83,859,773,784,900,931,33.333333333333336,-0.753,0.453,0.462
152559,1758109580714,49.8,44.07,-24.82,852,765,799,901,926,34.48275862068966,-0.754,0.453,0.461
152589,1758109580741,49.77,44.06,-24.84,861,775,790,901,922,33.333333333333336,-0.753,0.453,0.461
152619,1758109580771,49.79,44.06,-24.84,858,778,785,899,919,33.333333333333336,-0.754,0.452,0.463
152649,1758109580801,49.81,44.08,-24.82,872,777,780,897,919,33.333333333333336,-0.754,0.454,0.461
152678,1758109580831,49.83,44.07,-24.84,858,779,792,891,923,34.48275862068966,-0.754,0.455,0.46
152708,1758109580861,49.84,44.06,-24.87,865,780,787,894,921,33.333333333333336,-0.755,0.455,0.461
152738,1758109580894,49.84,44.05,-24.88,859,782,789,892,921,33.333333333333336,-0.755,0.452,0.46
152767,1758109580926,49.81,44.06,-24.87,864,776,776,898,920,34.48275862068966,-0.753,0.452,0.459
152797,1758109580959,49.79,44.04,-24.88,868,781,786,897,930,33.333333333333336,-0.754,0.453,0.46
152817,1758109580992,49.77,44.34,-24.88,864,775,770,893,931,50.0,-0.755,0.453,0.462
152847,1758109581021,49.8,44.33,-24.89,863,772,784,894,917,33.333333333333336,-0.754,0.453,0.462
