timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
150458,1758110043588,-10.52,-80.8,-23.85,800,771,789,841,841,34.48275862068966,0.184,-0.987,0.157
150488,1758110043614,-10.5,-80.81,-23.85,806,779,785,858,840,33.333333333333336,0.184,-0.988,0.156
150517,1758110043641,-10.48,-80.84,-23.85,798,767,789,838,847,34.48275862068966,0.184,-0.988,0.155
150547,1758110043668,-10.5,-80.83,-23.83,800,769,790,849,845,33.333333333333336,0.184,-0.989,0.155
150576,1758110043692,-10.51,-80.8,-23.81,803,778,785,871,854,34.48275862068966,0.183,-0.989,0.156
150606,1758110043716,-10.5,-80.81,-23.8,798,783,785,853,853,33.333333333333336,0.184,-0.988,0.156
150635,1758110043740,-10.48,-80.8,-23.79,808,771,785,863,848,34.48275862068966,0.184,-0.988,0.157
150665,1758110043764,-10.45,-80.82,-23.79,802,775,785,858,856,33.333333333333336,0.184,-0.989,0.156
150695,1758110043788,-10.44,-80.83,-23.77,805,779,788,852,845,33.333333333333336,0.183,-0.989,0.156
150724,1758110043814,-10.44,-80.85,-23.76,807,778,785,852,847,34.48275862068966,0.183,-0.988,0.155
150754,1758110043840,-10.44,-80.86,-23.76,804,771,785,861,855,33.333333333333336,0.183,-0.988,0.156
150783,1758110043866,-10.42,-80.87,-23.74,804,786,778,854,850,34.48275862068966,0.182,-0.988,0.155
150813,1758110043893,-10.44,-80.87,-23.73,804,774,790,848,853,33.333333333333336,0.183,-0.989,0.156
150842,1758110043921,-10.43,-80.85,-23.73,806,783,789,857,849,34.48275862068966,0.183,-0.988,0.156
150872,1758110043950,-10.4,-80.85,-23.74,801,777,774,856,850,33.333333333333336,0.182,-0.988,0.156
150901,1758110043979,-10.38,-80.84,-23.73,800,777,789,854,846,34.48275862068966,0.182,-0.989,0.155
150931,1758110044008,-10.37,-80.84,-23.71,801,783,783,850,846,33.333333333333336,0.182,-0.988,0.155
150960,1758110044039,-10.35,-80.88,-23.69,806,774,784,853,853,34.48275862068966,0.182,-0.988,0.156
150990,1758110044071,-10.32,-80.87,-23.68,803,776,791,860,852,33.333333333333336,0.183,-0.987,0.155
151019,1758110044102,-10.35,-80.88,-23.7,808,771,789,851,846,34.48275862068966,0.182,-0.988,0.156
151049,1758110044133,-10.35,-80.89,-23.7,805,781,781,850,850,33.333333333333336,0.183,-0.989,0.155
151078,1758110044168,-10.35,-80.9,-23.7,803,785,787,865,853,34.48275862068966,0.182,-0.989,0.154
151108,1758110044202,-10.38,-80.87,-23.71,798,776,788,849,857,33.333333333333336,0.181,-0.989,0.155
151137,1758110044237,-10.37,-80.82,-23.7,803,776,790,834,845,34.48275862068966,0.181,-0.988,0.155
151167,1758110044268,-10.38,-80.8,-23.68,801,780,786,855,846,33.333333333333336,0.182,-0.989,0.155
151197,1758110044299,-10.39,-80.82,-23.67,802,771,785,832,843,33.333333333333336,0.182,-0.988,0.155
151226,1758110044330,-10.38,-80.85,-23.68,807,772,789,846,848,34.48275862068966,0.182,-0.989,0.155
151256,1758110044361,-10.35,-80.85,-23.66,807,777,780,853,854,33.333333333333336,0.182,-0.989,0.155
