timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
142025,1758110037434,-12.97,-68.14,-28.25,853,778,788,911,941,34.48275862068966,0.232,-0.92,0.365
142055,1758110037466,-12.95,-68.14,-27.78,853,779,785,937,962,33.333333333333336,0.232,-0.921,0.364
142084,1758110037498,-12.95,-68.14,-27.78,862,774,787,918,935,34.48275862068966,0.232,-0.92,0.364
145843,1758110037529,-11.05,-82.92,-24.24,807,773,784,846,849,0.26602819898909286,0.187,-0.992,0.102
145873,1758110037558,-11.04,-82.82,-24.25,807,786,794,853,846,33.333333333333336,0.186,-0.991,0.104
145902,1758110037587,-11.04,-82.72,-24.26,806,780,788,857,852,34.48275862068966,0.186,-0.993,0.105
145932,1758110037616,-11.04,-82.7,-24.24,804,786,791,855,846,33.333333333333336,0.188,-0.992,0.107
145961,1758110037644,-10.99,-82.69,-24.25,798,782,783,846,854,34.48275862068966,0.187,-0.992,0.109
145991,1758110037671,-10.99,-82.59,-24.28,805,771,782,868,848,33.333333333333336,0.187,-0.992,0.111
146020,1758110037697,-10.97,-82.55,-24.29,811,782,789,854,846,34.48275862068966,0.188,-0.993,0.113
146050,1758110037723,-10.96,-82.55,-24.27,808,789,783,843,844,33.333333333333336,0.188,-0.993,0.114
146079,1758110037749,-10.98,-82.53,-24.28,800,780,788,856,847,34.48275862068966,0.187,-0.992,0.116
146108,1758110037778,-10.98,-82.51,-24.27,806,782,785,863,853,34.48275862068966,0.188,-0.993,0.117
146138,1758110037806,-10.96,-82.47,-24.26,811,774,779,854,846,33.333333333333336,0.188,-0.993,0.117
146168,1758110037835,-10.97,-82.43,-24.25,801,783,788,837,850,33.333333333333336,0.189,-0.993,0.117
146197,1758110037863,-10.96,-82.42,-24.24,813,769,784,850,852,34.48275862068966,0.189,-0.993,0.119
146227,1758110037894,-10.95,-82.35,-24.21,801,789,783,850,853,33.333333333333336,0.188,-0.993,0.122
146257,1758110037925,-10.98,-82.27,-24.24,811,783,779,854,869,33.333333333333336,0.188,-0.99,0.122
146286,1758110037956,-10.98,-82.1,-24.29,809,783,784,854,857,34.48275862068966,0.186,-0.992,0.124
146315,1758110037987,-10.96,-81.97,-24.26,799,776,785,874,837,34.48275862068966,0.186,-0.993,0.125
146345,1758110038021,-10.96,-81.95,-24.21,807,781,782,856,850,33.333333333333336,0.187,-0.99,0.128
146374,1758110038055,-10.96,-82.07,-24.19,806,778,778,844,857,34.48275862068966,0.189,-0.99,0.129
146404,1758110038089,-10.96,-82.13,-24.21,810,768,786,850,843,33.333333333333336,0.188,-0.991,0.128
146433,1758110038120,-10.95,-82.11,-24.22,807,781,781,859,842,34.48275862068966,0.188,-0.991,0.129
146463,1758110038150,-10.91,-82.1,-24.19,809,770,788,852,851,33.333333333333336,0.188,-0.992,0.129
