timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
127968,1758110018486,-12.79,-68.34,-29.01,856,781,781,921,953,33.333333333333336,0.234,-0.921,0.362
127997,1758110018518,-12.78,-68.34,-29.02,856,772,787,902,944,34.48275862068966,0.233,-0.921,0.361
128026,1758110018549,-12.77,-68.33,-29.03,854,769,793,906,945,34.48275862068966,0.232,-0.922,0.362
128056,1758110018581,-12.76,-68.3,-29.01,852,775,793,906,940,33.333333333333336,0.232,-0.922,0.362
128086,1758110018611,-12.77,-68.3,-29.01,854,779,788,913,951,33.333333333333336,0.233,-0.921,0.361
128115,1758110018640,-12.77,-68.3,-29.01,849,780,788,904,940,34.48275862068966,0.232,-0.921,0.362
128144,1758110018669,-12.77,-68.28,-29.0,847,784,788,900,938,34.48275862068966,0.231,-0.921,0.362
128174,1758110018698,-12.78,-68.28,-28.98,859,782,789,906,930,33.333333333333336,0.232,-0.922,0.361
128203,1758110018724,-12.81,-68.27,-28.96,860,778,788,917,938,34.48275862068966,0.232,-0.921,0.362
128233,1758110018750,-12.8,-68.27,-28.94,859,771,790,907,940,33.333333333333336,0.232,-0.922,0.363
128262,1758110018777,-12.79,-68.25,-28.93,842,785,782,913,926,34.48275862068966,0.231,-0.92,0.363
128292,1758110018803,-12.77,-68.25,-28.92,861,778,777,907,942,33.333333333333336,0.231,-0.92,0.363
128321,1758110018831,-12.76,-68.26,-28.92,855,777,781,924,942,34.48275862068966,0.231,-0.92,0.36
128351,1758110018860,-12.74,-68.27,-28.93,863,766,791,890,938,33.333333333333336,0.23,-0.92,0.362
128380,1758110018888,-12.72,-68.25,-28.94,856,776,787,930,940,34.48275862068966,0.231,-0.919,0.362
128410,1758110018917,-12.73,-68.26,-28.93,867,778,803,915,951,33.333333333333336,0.231,-0.92,0.359
128439,1758110018948,-12.77,-68.29,-28.94,861,774,784,905,924,34.48275862068966,0.23,-0.92,0.36
128469,1758110018980,-12.79,-68.3,-28.96,857,768,789,902,931,33.333333333333336,0.231,-0.92,0.362
128498,1758110019011,-12.77,-68.31,-28.97,862,776,781,931,933,34.48275862068966,0.23,-0.919,0.363
