timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
132654,1758110024934,-12.8,-68.11,-28.69,850,775,788,915,949,34.48275862068966,0.229,-0.92,0.365
132684,1758110024961,-12.83,-68.13,-28.7,848,777,781,909,940,33.333333333333336,0.229,-0.92,0.365
132714,1758110024987,-12.84,-68.13,-28.69,856,776,778,905,930,33.333333333333336,0.229,-0.921,0.365
132743,1758110025013,-12.84,-68.14,-28.69,860,781,790,897,935,34.48275862068966,0.23,-0.92,0.365
132773,1758110025038,-12.84,-68.14,-28.7,849,774,776,906,935,33.333333333333336,0.23,-0.92,0.365
132802,1758110025062,-12.83,-68.15,-28.7,857,778,778,921,938,34.48275862068966,0.23,-0.921,0.365
132832,1758110025086,-12.81,-68.17,-28.71,850,766,791,901,938,33.333333333333336,0.231,-0.92,0.364
132861,1758110025109,-12.81,-68.16,-28.72,849,780,784,916,934,34.48275862068966,0.231,-0.921,0.364
132891,1758110025133,-12.81,-68.17,-28.73,847,778,785,916,938,33.333333333333336,0.231,-0.92,0.364
132920,1758110025159,-12.81,-68.18,-28.73,850,777,780,917,936,34.48275862068966,0.231,-0.92,0.364
132950,1758110025185,-12.81,-68.19,-28.73,853,780,783,899,941,33.333333333333336,0.232,-0.921,0.363
132979,1758110025211,-12.83,-68.21,-28.73,861,775,785,903,931,34.48275862068966,0.231,-0.92,0.363
133009,1758110025237,-12.85,-68.23,-28.73,857,790,786,914,926,33.333333333333336,0.23,-0.92,0.363
133039,1758110025265,-12.87,-68.23,-28.73,849,770,782,916,933,33.333333333333336,0.231,-0.921,0.363
133068,1758110025294,-12.88,-68.24,-28.73,849,780,778,904,934,34.48275862068966,0.233,-0.92,0.362
133098,1758110025322,-12.88,-68.25,-28.74,858,782,786,909,934,33.333333333333336,0.232,-0.92,0.362
133127,1758110025351,-12.9,-68.27,-28.74,845,787,784,910,941,34.48275862068966,0.23,-0.92,0.361
133157,1758110025383,-12.92,-68.26,-28.72,848,765,789,913,950,33.333333333333336,0.231,-0.921,0.362
133186,1758110025414,-12.92,-68.25,-28.71,854,780,782,910,932,34.48275862068966,0.233,-0.921,0.361
133216,1758110025446,-12.92,-68.27,-28.73,854,775,787,896,937,33.333333333333336,0.232,-0.92,0.362
133245,1758110025477,-12.92,-68.26,-28.73,852,779,784,908,941,34.48275862068966,0.231,-0.921,0.362
133275,1758110025512,-12.93,-68.25,-28.73,853,783,778,902,938,33.333333333333336,0.232,-0.921,0.362
133304,1758110025546,-12.93,-68.29,-28.74,851,769,784,906,941,34.48275862068966,0.233,-0.92,0.362
133334,1758110025580,-12.94,-68.3,-28.75,855,786,789,917,939,33.333333333333336,0.232,-0.922,0.363
133363,1758110025612,-12.93,-68.3,-28.74,848,780,783,916,932,34.48275862068966,0.232,-0.921,0.362
133393,1758110025643,-12.93,-68.31,-28.76,860,765,786,909,929,33.333333333333336,0.233,-0.921,0.361
133422,1758110025674,-12.92,-68.31,-28.75,852,780,790,900,940,34.48275862068966,0.233,-0.922,0.362
133452,1758110025705,-12.92,-68.31,-28.74,850,775,785,906,946,33.333333333333336,0.232,-0.922,0.361
133481,1758110025734,-12.93,-68.3,-28.73,854,781,789,910,941,34.48275862068966,0.233,-0.921,0.361
133511,1758110025762,-12.91,-68.32,-28.75,850,778,786,904,943,33.333333333333336,0.233,-0.922,0.361
133540,1758110025790,-12.89,-68.32,-28.75,862,768,783,905,932,34.48275862068966,0.234,-0.922,0.361
133570,1758110025819,-12.88,-68.32,-28.73,856,777,787,919,926,33.333333333333336,0.233,-0.921,0.36
133599,1758110025844,-12.88,-68.33,-28.74,856,771,791,908,944,34.48275862068966,0.233,-0.921,0.36
133629,1758110025869,-12.88,-68.34,-28.76,854,786,785,904,938,33.333333333333336,0.233,-0.921,0.36
133658,1758110025895,-12.88,-68.33,-28.76,859,777,780,901,946,34.48275862068966,0.233,-0.921,0.36
133687,1758110025920,-12.87,-68.32,-28.75,864,775,787,904,932,34.48275862068966,0.232,-0.921,0.36
133717,1758110025948,-12.89,-68.34,-28.76,855,769,782,918,938,33.333333333333336,0.233,-0.921,0.36
133747,1758110025976,-12.89,-68.34,-28.76,857,782,791,909,929,33.333333333333336,0.233,-0.921,0.36
133776,1758110026004,-12.88,-68.34,-28.76,850,781,788,900,943,34.48275862068966,0.232,-0.922,0.361
133806,1758110026032,-12.89,-68.33,-28.74,855,775,787,913,934,33.333333333333336,0.232,-0.921,0.36
133835,1758110026063,-12.9,-68.32,-28.74,853,775,787,929,940,34.48275862068966,0.234,-0.921,0.36
133865,1758110026093,-12.91,-68.34,-28.76,850,771,785,909,930,33.333333333333336,0.234,-0.921,0.359
133895,1758110026124,-12.92,-68.33,-28.75,850,780,781,902,932,33.333333333333336,0.234,-0.922,0.36
133924,1758110026154,-12.89,-68.32,-28.74,850,782,778,924,934,34.48275862068966,0.234,-0.921,0.36
133954,1758110026188,-12.9,-68.33,-28.74,854,788,788,923,939,33.333333333333336,0.234,-0.921,0.36
133983,1758110026221,-12.9,-68.34,-28.75,863,773,791,908,928,34.48275862068966,0.234,-0.921,0.36
134013,1758110026255,-12.89,-68.34,-28.76,861,765,794,919,939,33.333333333333336,0.234,-0.921,0.36
134042,1758110026285,-12.9,-68.34,-28.77,857,775,790,903,935,34.48275862068966,0.233,-0.921,0.36
134072,1758110026315,-12.91,-68.36,-28.76,855,769,786,923,947,33.333333333333336,0.234,-0.923,0.359
134101,1758110026346,-12.92,-68.35,-28.75,850,782,790,915,941,34.48275862068966,0.233,-0.922,0.36
134131,1758110026376,-12.93,-68.35,-28.76,857,770,789,907,943,33.333333333333336,0.234,-0.921,0.361
134160,1758110026404,-12.92,-68.35,-28.77,842,779,790,917,939,34.48275862068966,0.234,-0.921,0.36
134190,1758110026431,-12.94,-68.34,-28.76,846,778,779,910,943,33.333333333333336,0.234,-0.922,0.36
134210,1758110026459,-12.95,-68.34,-28.76,858,778,787,923,942,50.0,0.234,-0.921,0.36
134240,1758110026486,-12.97,-68.35,-28.76,851,782,772,906,932,33.333333333333336,0.233,-0.92,0.36
134269,1758110026516,-12.98,-68.35,-28.75,865,772,787,927,957,34.48275862068966,0.234,-0.92,0.36
134299,1758110026546,-12.99,-68.33,-28.74,845,777,784,906,946,33.333333333333336,0.234,-0.921,0.36
134328,1758110026576,-12.99,-68.33,-28.72,847,778,790,913,935,34.48275862068966,0.234,-0.92,0.361
134358,1758110026607,-12.98,-68.33,-28.72,856,776,790,907,932,33.333333333333336,0.234,-0.921,0.361
134387,1758110026640,-12.95,-68.32,-28.73,855,779,781,908,940,34.48275862068966,0.234,-0.92,0.361
134417,1758110026673,-12.94,-68.34,-28.71,852,778,787,911,942,33.333333333333336,0.234,-0.921,0.36
134446,1758110026706,-12.94,-68.35,-28.69,855,776,789,899,934,34.48275862068966,0.233,-0.922,0.36
134476,1758110026738,-12.97,-68.33,-28.7,857,780,786,909,942,33.333333333333336,0.234,-0.92,0.359
134505,1758110026768,-12.96,-68.35,-28.71,853,783,781,901,939,34.48275862068966,0.234,-0.92,0.361
134535,1758110026798,-12.92,-68.36,-28.71,852,781,785,928,929,33.333333333333336,0.233,-0.92,0.361
134564,1758110026827,-12.92,-68.34,-28.71,857,771,782,907,927,34.48275862068966,0.233,-0.921,0.36
134594,1758110026857,-12.93,-68.34,-28.72,853,781,788,906,924,33.333333333333336,0.234,-0.921,0.36
134623,1758110026884,-12.9,-68.35,-28.71,857,773,788,918,926,34.48275862068966,0.234,-0.921,0.36
134653,1758110026910,-12.91,-68.36,-28.71,847,775,786,898,922,33.333333333333336,0.233,-0.921,0.359
134682,1758110026936,-12.93,-68.35,-28.7,854,768,784,914,933,34.48275862068966,0.233,-0.921,0.359
134712,1758110026963,-12.95,-68.36,-28.7,852,779,789,898,944,33.333333333333336,0.234,-0.92,0.359
134741,1758110026993,-12.96,-68.37,-28.72,863,775,787,905,930,34.48275862068966,0.234,-0.921,0.36
134771,1758110027022,-12.96,-68.37,-28.7,856,772,791,907,944,33.333333333333336,0.233,-0.922,0.36
134800,1758110027051,-12.96,-68.37,-28.68,846,774,791,909,933,34.48275862068966,0.233,-0.92,0.36
134830,1758110027080,-12.97,-68.37,-28.7,849,779,786,907,933,33.333333333333336,0.234,-0.92,0.36
134859,1758110027112,-12.97,-68.37,-28.71,848,777,781,910,940,34.48275862068966,0.235,-0.921,0.36
134889,1758110027145,-12.95,-68.36,-28.7,840,784,782,888,940,33.333333333333336,0.234,-0.921,0.36
134918,1758110027177,-12.94,-68.36,-28.69,859,784,787,908,930,34.48275862068966,0.233,-0.92,0.36
134948,1758110027209,-12.96,-68.37,-28.7,857,780,784,910,933,33.333333333333336,0.233,-0.921,0.36
134977,1758110027245,-12.95,-68.37,-28.7,850,778,791,921,948,34.48275862068966,0.234,-0.921,0.36
