timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
139692,1758110034277,-12.87,-68.02,-28.39,858,767,786,913,939,34.48275862068966,0.232,-0.919,0.367
139722,1758110034306,-12.88,-68.03,-28.41,851,773,788,920,941,33.333333333333336,0.232,-0.919,0.366
139751,1758110034335,-12.89,-68.04,-28.42,860,775,787,908,941,34.48275862068966,0.231,-0.918,0.366
139771,1758110034363,-12.9,-68.04,-28.42,855,779,783,893,939,50.0,0.23,-0.919,0.367
139801,1758110034389,-12.91,-68.02,-28.41,856,779,786,898,942,33.333333333333336,0.231,-0.92,0.367
139830,1758110034416,-12.92,-68.03,-28.4,852,770,787,884,937,34.48275862068966,0.231,-0.918,0.366
139859,1758110034442,-12.94,-68.04,-28.42,845,781,784,914,952,34.48275862068966,0.231,-0.918,0.367
139889,1758110034468,-12.93,-68.03,-28.4,853,771,786,949,934,33.333333333333336,0.229,-0.919,0.368
139918,1758110034491,-12.93,-67.99,-28.38,858,780,777,905,936,34.48275862068966,0.229,-0.919,0.367
139948,1758110034515,-12.94,-67.97,-28.36,844,779,786,906,962,33.333333333333336,0.231,-0.918,0.367
139978,1758110034539,-12.95,-67.97,-28.38,842,778,793,910,939,33.333333333333336,0.232,-0.918,0.368
140007,1758110034562,-12.91,-67.96,-28.38,852,780,788,903,934,34.48275862068966,0.232,-0.919,0.367
140037,1758110034586,-12.9,-67.98,-28.37,857,782,784,895,940,33.333333333333336,0.232,-0.919,0.366
140066,1758110034612,-12.91,-67.99,-28.37,846,781,779,894,937,34.48275862068966,0.232,-0.919,0.366
140096,1758110034637,-12.89,-67.97,-28.37,849,769,779,903,928,33.333333333333336,0.232,-0.919,0.368
140125,1758110034663,-12.86,-67.97,-28.37,849,779,780,908,938,34.48275862068966,0.232,-0.919,0.367
140155,1758110034688,-12.87,-67.97,-28.38,846,782,777,902,937,33.333333333333336,0.231,-0.918,0.367
140184,1758110034717,-12.88,-67.98,-28.39,849,775,785,910,941,34.48275862068966,0.231,-0.919,0.366
140214,1758110034744,-12.89,-67.99,-28.39,851,770,788,912,932,33.333333333333336,0.231,-0.92,0.366
140243,1758110034773,-12.9,-68.0,-28.4,847,779,792,925,940,34.48275862068966,0.231,-0.919,0.367
140273,1758110034802,-12.91,-68.03,-28.4,855,781,784,916,938,33.333333333333336,0.231,-0.919,0.366
140302,1758110034832,-12.93,-68.03,-28.4,858,770,787,902,949,34.48275862068966,0.232,-0.92,0.366
140332,1758110034863,-12.94,-68.03,-28.39,864,781,785,890,932,33.333333333333336,0.232,-0.919,0.367
140361,1758110034894,-12.93,-68.02,-28.39,865,785,785,923,937,34.48275862068966,0.232,-0.92,0.367
140391,1758110034925,-12.93,-68.01,-28.38,850,778,788,895,939,33.333333333333336,0.233,-0.92,0.366
140420,1758110034958,-12.92,-68.02,-28.39,852,780,781,906,929,34.48275862068966,0.232,-0.919,0.367
140450,1758110034992,-12.91,-68.03,-28.4,858,776,782,915,943,33.333333333333336,0.232,-0.92,0.367
140479,1758110035026,-12.9,-68.03,-28.39,851,779,781,879,933,34.48275862068966,0.232,-0.919,0.367
140509,1758110035057,-12.89,-68.04,-28.4,867,777,777,904,927,33.333333333333336,0.232,-0.92,0.367
140538,1758110035088,-12.89,-68.04,-28.39,857,775,793,907,943,34.48275862068966,0.232,-0.92,0.366
140558,1758110035119,-12.89,-68.03,-28.38,848,776,789,917,936,50.0,0.232,-0.919,0.367
140588,1758110035150,-12.89,-68.05,-28.38,854,785,783,902,936,33.333333333333336,0.232,-0.919,0.366
140617,1758110035177,-12.89,-68.06,-28.37,853,780,798,900,935,34.48275862068966,0.231,-0.919,0.366
140647,1758110035205,-12.91,-68.05,-28.37,857,778,790,921,967,33.333333333333336,0.231,-0.919,0.366
140676,1758110035232,-12.91,-68.07,-28.39,843,783,781,908,942,34.48275862068966,0.233,-0.919,0.367
140706,1758110035260,-12.9,-68.07,-28.37,856,782,798,913,940,33.333333333333336,0.232,-0.92,0.365
140735,1758110035289,-12.9,-68.07,-28.37,848,784,773,915,938,34.48275862068966,0.232,-0.919,0.365
140765,1758110035316,-12.92,-68.08,-28.36,863,781,790,904,944,33.333333333333336,0.232,-0.919,0.365
140794,1758110035344,-12.93,-68.07,-28.35,852,785,795,926,926,34.48275862068966,0.231,-0.919,0.365
140824,1758110035372,-12.93,-68.07,-28.36,850,780,790,912,936,33.333333333333336,0.232,-0.92,0.365
140853,1758110035402,-12.93,-68.07,-28.35,855,778,785,889,935,34.48275862068966,0.232,-0.92,0.365
140883,1758110035432,-12.92,-68.06,-28.34,863,763,781,901,948,33.333333333333336,0.231,-0.919,0.366
140912,1758110035463,-12.92,-68.06,-28.34,856,784,783,913,938,34.48275862068966,0.231,-0.919,0.366
140942,1758110035493,-12.92,-68.07,-28.32,854,787,786,918,937,33.333333333333336,0.231,-0.919,0.366
140972,1758110035527,-12.91,-68.06,-28.32,870,775,788,927,934,33.333333333333336,0.231,-0.919,0.366
141001,1758110035560,-12.91,-68.07,-28.32,854,777,785,901,942,34.48275862068966,0.232,-0.919,0.365
141031,1758110035593,-12.9,-68.07,-28.32,851,776,791,901,951,33.333333333333336,0.231,-0.918,0.366
141060,1758110035623,-12.91,-68.07,-28.33,849,775,791,914,932,34.48275862068966,0.23,-0.919,0.365
141090,1758110035654,-12.92,-68.08,-28.31,852,780,780,912,952,33.333333333333336,0.23,-0.919,0.365
141119,1758110035684,-12.93,-68.09,-28.31,846,775,789,917,936,34.48275862068966,0.231,-0.919,0.365
141149,1758110035714,-12.92,-68.07,-28.3,861,778,782,893,937,33.333333333333336,0.231,-0.919,0.365
141178,1758110035741,-12.93,-68.07,-28.29,849,781,785,904,920,34.48275862068966,0.232,-0.92,0.365
141208,1758110035769,-12.94,-68.08,-28.3,848,785,789,902,940,33.333333333333336,0.231,-0.918,0.365
