timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
139604,1758109559062,49.34,43.3,-21.87,859,770,787,887,919,33.333333333333336,-0.75,0.45,0.472
139633,1758109559095,49.35,43.29,-21.89,860,784,786,897,927,34.48275862068966,-0.749,0.449,0.473
139663,1758109559127,49.36,43.29,-21.88,866,773,781,899,929,33.333333333333336,-0.748,0.449,0.471
139693,1758109559159,49.34,43.25,-21.9,871,778,788,899,922,33.333333333333336,-0.748,0.449,0.471
139723,1758109559189,49.31,43.21,-21.93,863,777,782,895,921,33.333333333333336,-0.751,0.448,0.473
139753,1758109559217,49.28,43.22,-21.92,853,782,782,896,940,33.333333333333336,-0.749,0.448,0.474
139783,1758109559246,49.32,43.22,-21.92,866,777,790,899,928,33.333333333333336,-0.748,0.449,0.472
139803,1758109559275,49.31,43.22,-21.93,855,775,782,896,944,50.0,-0.748,0.449,0.47
139833,1758109559301,49.26,43.19,-21.96,860,782,786,906,928,33.333333333333336,-0.749,0.448,0.473
139863,1758109559326,49.26,43.19,-21.95,863,772,786,894,924,33.333333333333336,-0.749,0.447,0.476
139892,1758109559352,49.3,43.2,-21.94,867,775,790,904,923,34.48275862068966,-0.749,0.448,0.475
139922,1758109559378,49.3,43.22,-21.94,857,779,785,904,923,33.333333333333336,-0.749,0.449,0.475
139952,1758109559407,49.3,43.2,-21.97,876,770,785,901,922,33.333333333333336,-0.749,0.449,0.474
139982,1758109559436,49.3,43.2,-21.96,851,773,781,895,927,33.333333333333336,-0.75,0.448,0.474
140011,1758109559464,49.31,43.19,-21.97,863,778,797,893,922,34.48275862068966,-0.749,0.448,0.474
140032,1758109559493,49.32,43.19,-21.98,865,783,788,895,926,47.61904761904762,-0.749,0.447,0.475
140061,1758109559524,49.32,43.23,-21.95,863,781,791,895,925,34.48275862068966,-0.75,0.449,0.474
140091,1758109559556,49.3,43.24,-21.99,866,781,792,890,925,33.333333333333336,-0.749,0.45,0.473
140121,1758109559587,49.29,43.25,-21.99,858,769,793,892,927,33.333333333333336,-0.75,0.449,0.475
140141,1758109559618,49.31,43.26,-21.99,860,779,791,892,931,50.0,-0.749,0.45,0.475
140171,1758109559653,49.31,43.21,-22.02,864,777,789,899,926,33.333333333333336,-0.747,0.45,0.472
140191,1758109559687,49.3,43.19,-22.04,861,774,785,900,920,50.0,-0.749,0.449,0.473
140221,1758109559721,49.29,43.2,-22.03,868,780,793,896,923,33.333333333333336,-0.75,0.449,0.473
140251,1758109559752,49.29,43.19,-22.04,858,778,786,900,928,33.333333333333336,-0.749,0.449,0.473
140280,1758109559783,49.33,43.17,-22.05,867,782,787,893,927,34.48275862068966,-0.749,0.45,0.474
140310,1758109559814,49.34,43.17,-22.06,863,780,780,899,926,33.333333333333336,-0.75,0.448,0.473
140340,1758109559845,49.32,43.17,-22.06,863,781,782,911,924,33.333333333333336,-0.75,0.446,0.473
140369,1758109559873,49.31,43.16,-22.07,846,766,794,894,931,34.48275862068966,-0.748,0.448,0.473
