timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
127978,1758109543893,49.52,44.49,-19.15,862,778,792,901,926,34.48275862068966,-0.75,0.459,0.461
128008,1758109543920,49.5,44.49,-19.14,870,779,785,897,957,33.333333333333336,-0.75,0.459,0.462
128038,1758109543946,49.52,44.49,-19.16,864,777,788,902,929,33.333333333333336,-0.75,0.458,0.463
128068,1758109543972,49.55,44.51,-19.16,860,779,789,895,927,33.333333333333336,-0.75,0.459,0.462
128098,1758109543996,49.57,44.52,-19.17,867,780,792,904,935,33.333333333333336,-0.75,0.459,0.461
128127,1758109544020,49.55,44.52,-19.18,867,781,783,909,917,34.48275862068966,-0.75,0.458,0.46
128157,1758109544044,49.52,44.52,-19.18,870,778,775,903,931,33.333333333333336,-0.748,0.46,0.46
128187,1758109544068,49.51,44.52,-19.19,869,780,785,893,928,33.333333333333336,-0.75,0.458,0.463
128217,1758109544091,49.53,44.55,-19.2,868,779,789,908,959,33.333333333333336,-0.751,0.458,0.462
128246,1758109544118,49.52,44.55,-19.21,868,784,791,903,936,34.48275862068966,-0.748,0.46,0.458
128276,1758109544144,49.48,44.52,-19.21,868,772,780,907,940,33.333333333333336,-0.749,0.46,0.46
128306,1758109544169,49.47,44.51,-19.23,864,773,788,900,932,33.333333333333336,-0.75,0.459,0.462
128336,1758109544196,49.49,44.52,-19.24,865,771,796,897,922,33.333333333333336,-0.749,0.459,0.461
128365,1758109544224,49.49,44.52,-19.24,864,772,788,903,937,34.48275862068966,-0.749,0.459,0.46
128395,1758109544253,49.45,44.5,-19.26,868,766,793,897,929,33.333333333333336,-0.749,0.46,0.459
128415,1758109544282,49.45,44.5,-19.27,868,780,785,897,920,50.0,-0.749,0.459,0.461
128445,1758109544310,49.45,44.52,-19.25,869,776,787,907,918,33.333333333333336,-0.75,0.458,0.462
128475,1758109544342,49.46,44.53,-19.23,869,780,793,905,935,33.333333333333336,-0.749,0.458,0.461
128505,1758109544373,49.48,44.55,-19.23,860,793,782,898,928,33.333333333333336,-0.749,0.459,0.463
128534,1758109544405,49.51,44.55,-19.22,868,780,787,886,935,34.48275862068966,-0.749,0.457,0.462
128555,1758109544436,49.51,44.56,-19.2,873,775,787,904,931,47.61904761904762,-0.75,0.457,0.462
128584,1758109544471,49.54,44.56,-19.21,876,782,792,901,935,34.48275862068966,-0.75,0.459,0.461
