timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
150615,1758105281196,30.09,-93.72,-18.34,797,799,800,809,863,33.333333333333336,-0.505,-0.875,-0.057
150645,1758105281198,30.13,-93.75,-18.34,793,805,811,808,857,33.333333333333336,-0.506,-0.876,-0.058
150674,1758105281200,30.12,-93.76,-18.35,799,819,812,815,866,34.48275862068966,-0.505,-0.875,-0.06
150704,1758105281202,30.11,-93.75,-18.35,801,816,813,816,871,33.333333333333336,-0.505,-0.876,-0.061
150733,1758105281204,30.12,-93.75,-18.35,800,817,803,814,864,34.48275862068966,-0.504,-0.876,-0.06
150763,1758105281206,30.11,-93.73,-18.35,794,812,813,819,867,33.333333333333336,-0.504,-0.876,-0.058
150793,1758105281208,30.1,-93.7,-18.35,797,802,807,812,850,33.333333333333336,-0.504,-0.875,-0.058
150823,1758105281210,30.13,-93.71,-18.34,805,802,810,810,857,33.333333333333336,-0.505,-0.876,-0.058
150852,1758105281213,30.12,-93.67,-18.34,794,815,798,811,863,34.48275862068966,-0.505,-0.874,-0.065
150882,1758105281214,30.12,-93.7,-18.36,800,806,810,808,862,33.333333333333336,-0.505,-0.875,-0.063
150911,1758105281217,30.11,-93.71,-18.36,793,809,826,819,860,34.48275862068966,-0.506,-0.869,-0.061
150941,1758105281219,30.13,-93.71,-18.36,799,803,808,816,864,33.333333333333336,-0.505,-0.87,-0.059
150970,1758105281221,30.14,-93.7,-18.36,797,808,808,812,863,34.48275862068966,-0.506,-0.872,-0.059
151000,1758105281223,30.15,-93.68,-18.36,797,810,808,810,860,33.333333333333336,-0.505,-0.872,-0.06
151029,1758105281225,30.15,-93.7,-18.37,796,815,818,809,860,34.48275862068966,-0.505,-0.874,-0.059
151059,1758105281234,30.15,-93.71,-18.36,796,811,800,820,856,33.333333333333336,-0.505,-0.873,-0.056
151088,1758105281264,30.18,-93.7,-18.35,803,806,812,816,855,34.48275862068966,-0.505,-0.874,-0.058
151118,1758105281293,30.19,-93.75,-18.35,797,813,791,805,861,33.333333333333336,-0.505,-0.874,-0.059
151147,1758105281323,30.17,-93.75,-18.35,801,812,810,813,864,34.48275862068966,-0.505,-0.874,-0.059
151177,1758105281353,30.14,-93.71,-18.37,800,804,804,827,863,33.333333333333336,-0.505,-0.874,-0.059
151206,1758105281382,30.14,-93.73,-18.37,796,811,804,817,862,34.48275862068966,-0.505,-0.874,-0.059
151236,1758105281412,30.12,-93.71,-18.37,791,807,803,810,857,33.333333333333336,-0.504,-0.875,-0.058
151266,1758105281441,30.09,-93.65,-18.38,795,810,812,815,858,33.333333333333336,-0.504,-0.874,-0.057
151295,1758105281471,30.08,-93.67,-18.39,799,806,817,819,857,34.48275862068966,-0.506,-0.875,-0.058
