timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
143579,1758105274437,31.27,-93.82,-16.31,796,807,803,817,862,34.48275862068966,-0.523,-0.862,-0.056
143609,1758105274438,31.25,-93.81,-16.34,794,814,800,816,861,33.333333333333336,-0.524,-0.863,-0.06
143638,1758105274440,31.21,-93.85,-16.35,799,813,799,806,862,34.48275862068966,-0.523,-0.865,-0.061
143668,1758105274442,31.22,-93.87,-16.36,800,816,811,813,857,33.333333333333336,-0.521,-0.865,-0.058
143697,1758105274444,31.2,-93.88,-16.37,795,804,808,822,862,34.48275862068966,-0.52,-0.867,-0.055
143727,1758105274446,31.21,-93.87,-16.39,800,812,822,813,861,33.333333333333336,-0.518,-0.867,-0.056
143747,1758105274448,31.22,-93.86,-16.41,796,812,813,814,864,50.0,-0.519,-0.868,-0.057
143777,1758105274450,31.2,-93.85,-16.43,798,815,793,808,864,33.333333333333336,-0.519,-0.865,-0.058
143797,1758105274452,31.19,-93.88,-16.46,800,807,805,818,868,50.0,-0.521,-0.865,-0.06
143827,1758105274454,31.16,-93.95,-16.5,794,803,808,811,865,33.333333333333336,-0.519,-0.865,-0.061
143856,1758105274457,31.15,-94.0,-16.54,796,809,804,810,854,34.48275862068966,-0.52,-0.867,-0.059
143886,1758105274459,31.16,-93.95,-16.55,791,800,810,816,859,33.333333333333336,-0.519,-0.864,-0.057
143915,1758105274461,31.29,-94.01,-16.6,796,802,808,807,854,34.48275862068966,-0.518,-0.867,-0.057
143945,1758105274463,31.36,-94.08,-16.63,794,809,810,807,856,33.333333333333336,-0.516,-0.868,-0.061
143975,1758105274466,31.34,-94.05,-16.62,792,827,811,811,854,33.333333333333336,-0.516,-0.867,-0.062
144004,1758105274468,31.28,-93.97,-16.63,793,802,799,808,851,34.48275862068966,-0.516,-0.868,-0.062
144034,1758105274470,31.26,-94.02,-16.64,799,814,799,817,852,33.333333333333336,-0.516,-0.868,-0.064
144063,1758105274472,31.26,-94.03,-16.65,798,802,818,806,850,34.48275862068966,-0.516,-0.867,-0.062
144093,1758105274474,31.24,-94.01,-16.67,797,809,808,821,856,33.333333333333336,-0.517,-0.868,-0.06
144122,1758105274477,31.25,-93.97,-16.68,807,817,807,825,856,34.48275862068966,-0.516,-0.868,-0.061
144152,1758105274479,31.26,-93.98,-16.68,795,808,806,818,882,33.333333333333336,-0.516,-0.869,-0.062
144182,1758105274481,31.23,-93.97,-16.68,798,806,802,813,866,33.333333333333336,-0.514,-0.869,-0.063
144211,1758105274483,31.22,-93.98,-16.7,801,810,807,803,867,34.48275862068966,-0.514,-0.869,-0.063
144241,1758105274485,31.25,-93.98,-16.7,798,802,804,815,866,33.333333333333336,-0.515,-0.869,-0.06
144270,1758105274487,31.27,-94.0,-16.71,793,799,804,818,858,34.48275862068966,-0.514,-0.869,-0.064
144300,1758105274489,31.23,-94.0,-16.72,801,809,808,811,853,33.333333333333336,-0.514,-0.868,-0.066
144330,1758105274505,31.15,-93.98,-16.72,798,815,808,812,897,33.333333333333336,-0.515,-0.868,-0.065
144359,1758105274535,31.16,-94.0,-16.72,795,802,802,835,855,34.48275862068966,-0.515,-0.869,-0.064
144389,1758105274564,31.16,-94.0,-16.73,800,811,804,823,857,33.333333333333336,-0.514,-0.868,-0.063
144418,1758105274594,31.14,-93.99,-16.75,800,813,809,807,865,34.48275862068966,-0.514,-0.868,-0.064
144448,1758105274624,31.14,-93.97,-16.76,801,813,802,808,870,33.333333333333336,-0.513,-0.868,-0.063
144477,1758105274653,31.15,-93.98,-16.77,795,808,806,816,865,34.48275862068966,-0.514,-0.868,-0.061
144507,1758105274682,31.18,-94.01,-16.78,797,814,803,816,862,33.333333333333336,-0.515,-0.87,-0.062
144536,1758105274712,31.18,-93.97,-16.77,796,813,805,814,863,34.48275862068966,-0.514,-0.87,-0.062
144566,1758105274741,31.16,-93.94,-16.78,802,806,802,810,865,33.333333333333336,-0.514,-0.87,-0.062
144595,1758105274771,31.18,-93.96,-16.79,790,810,807,814,868,34.48275862068966,-0.514,-0.87,-0.062
144625,1758105274800,31.15,-93.98,-16.8,801,814,807,818,860,33.333333333333336,-0.513,-0.869,-0.062
144655,1758105274830,31.17,-93.99,-16.81,805,814,812,814,866,33.333333333333336,-0.513,-0.87,-0.063
144684,1758105274860,31.14,-93.99,-16.81,800,811,798,815,864,34.48275862068966,-0.513,-0.869,-0.065
