timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
145918,1758105276554,30.45,-93.87,-17.37,795,809,810,816,863,34.48275862068966,-0.506,-0.876,-0.056
145948,1758105276555,30.42,-93.81,-17.38,796,804,806,814,861,33.333333333333336,-0.507,-0.875,-0.056
145978,1758105276557,30.42,-93.81,-17.38,799,807,793,817,863,33.333333333333336,-0.508,-0.874,-0.058
146007,1758105276560,30.51,-93.9,-17.36,799,816,811,821,859,34.48275862068966,-0.507,-0.873,-0.056
146037,1758105276562,30.53,-93.83,-17.39,796,802,809,805,855,33.333333333333336,-0.506,-0.871,-0.056
146066,1758105276564,30.53,-93.84,-17.4,800,808,810,813,855,34.48275862068966,-0.507,-0.875,-0.06
146096,1758105276566,30.57,-93.88,-17.38,801,805,805,808,858,33.333333333333336,-0.505,-0.874,-0.06
146125,1758105276568,30.56,-93.89,-17.4,800,812,812,816,855,34.48275862068966,-0.505,-0.874,-0.067
146155,1758105276570,30.54,-93.9,-17.41,796,832,810,814,858,33.333333333333336,-0.504,-0.875,-0.067
146185,1758105276572,30.55,-93.92,-17.4,794,808,805,819,901,33.333333333333336,-0.505,-0.873,-0.065
146214,1758105276574,30.54,-93.91,-17.39,791,809,799,813,855,34.48275862068966,-0.506,-0.874,-0.06
146244,1758105276576,30.56,-93.86,-17.39,796,804,808,817,859,33.333333333333336,-0.506,-0.873,-0.063
146273,1758105276578,30.58,-93.88,-17.38,798,814,818,813,863,34.48275862068966,-0.506,-0.874,-0.065
146303,1758105276580,30.54,-93.91,-17.83,809,807,810,817,863,33.333333333333336,-0.505,-0.872,-0.062
146332,1758105276583,30.51,-93.87,-17.86,790,811,812,812,867,34.48275862068966,-0.505,-0.872,-0.061
146362,1758105276585,30.52,-93.87,-17.87,799,810,809,801,859,33.333333333333336,-0.505,-0.874,-0.063
146392,1758105276587,30.54,-93.88,-17.85,800,810,806,806,863,33.333333333333336,-0.504,-0.875,-0.062
146421,1758105276597,30.49,-93.88,-17.85,796,816,817,806,859,34.48275862068966,-0.504,-0.875,-0.062
146451,1758105276626,30.48,-93.89,-17.86,793,815,813,809,860,33.333333333333336,-0.505,-0.875,-0.061
146480,1758105276656,30.48,-93.89,-17.86,801,806,819,810,854,34.48275862068966,-0.505,-0.874,-0.06
146510,1758105276685,30.48,-93.83,-17.86,797,818,801,815,857,33.333333333333336,-0.505,-0.874,-0.06
146539,1758105276715,30.47,-93.83,-17.87,795,814,813,815,862,34.48275862068966,-0.505,-0.874,-0.063
146569,1758105276745,30.45,-93.87,-17.88,794,808,812,804,863,33.333333333333336,-0.506,-0.875,-0.062
146599,1758105276774,30.41,-93.84,-17.89,800,813,809,811,877,33.333333333333336,-0.506,-0.875,-0.059
146628,1758105276804,30.42,-93.82,-17.89,789,800,812,818,872,34.48275862068966,-0.506,-0.875,-0.059
146658,1758105276834,30.44,-93.85,-17.88,791,811,811,803,866,33.333333333333336,-0.507,-0.876,-0.059
146678,1758105276854,30.42,-93.83,-17.88,801,805,807,814,865,50.0,-0.506,-0.875,-0.059
146708,1758105276883,30.44,-93.89,-17.89,798,806,798,795,862,33.333333333333336,-0.506,-0.876,-0.061
146737,1758105276913,30.43,-93.9,-17.91,801,809,803,807,863,34.48275862068966,-0.505,-0.875,-0.06
146767,1758105276942,30.4,-93.91,-17.92,798,813,806,834,859,33.333333333333336,-0.506,-0.875,-0.06
146796,1758105276972,30.43,-93.97,-17.92,789,816,809,812,857,34.48275862068966,-0.506,-0.875,-0.061
146826,1758105277002,30.45,-93.95,-17.91,796,825,808,808,854,33.333333333333336,-0.505,-0.875,-0.059
146856,1758105277031,30.42,-93.92,-17.91,793,797,800,816,866,33.333333333333336,-0.506,-0.874,-0.06
146885,1758105277061,30.44,-93.91,-17.91,798,807,812,815,865,34.48275862068966,-0.506,-0.874,-0.061
146915,1758105277090,30.44,-93.96,-17.91,796,797,810,808,869,33.333333333333336,-0.506,-0.875,-0.062
146944,1758105277120,30.43,-93.93,-17.91,800,803,803,810,859,34.48275862068966,-0.506,-0.876,-0.061
146974,1758105277149,30.41,-93.87,-17.92,799,799,801,811,854,33.333333333333336,-0.506,-0.875,-0.06
147003,1758105277179,30.42,-93.87,-17.93,798,797,806,799,854,34.48275862068966,-0.506,-0.875,-0.061
147033,1758105277208,30.43,-93.93,-17.92,795,815,806,815,862,33.333333333333336,-0.507,-0.875,-0.062
147062,1758105277238,30.42,-93.94,-17.91,792,819,808,807,861,34.48275862068966,-0.506,-0.875,-0.061
147092,1758105277267,30.4,-93.89,-17.93,793,802,802,814,852,33.333333333333336,-0.506,-0.873,-0.061
147121,1758105277297,30.41,-93.89,-17.94,799,806,795,808,868,34.48275862068966,-0.506,-0.874,-0.061
147151,1758105277326,30.42,-93.9,-17.94,798,818,815,810,862,33.333333333333336,-0.506,-0.875,-0.061
147180,1758105277356,30.41,-93.89,-17.94,797,815,807,817,853,34.48275862068966,-0.506,-0.874,-0.062
147210,1758105277386,30.4,-93.87,-17.94,796,804,808,811,858,33.333333333333336,-0.506,-0.875,-0.061
147240,1758105277415,30.39,-93.85,-17.95,793,804,806,806,864,33.333333333333336,-0.505,-0.876,-0.061
147269,1758105277445,30.36,-93.89,-17.96,791,806,805,818,861,34.48275862068966,-0.506,-0.874,-0.063
147299,1758105277475,30.37,-93.9,-17.94,796,816,816,811,863,33.333333333333336,-0.507,-0.874,-0.061
147329,1758105277504,30.36,-93.94,-17.96,793,815,809,815,859,33.333333333333336,-0.507,-0.874,-0.061
147358,1758105277534,30.36,-93.93,-17.96,795,803,797,817,867,34.48275862068966,-0.506,-0.874,-0.062
147388,1758105277563,30.32,-93.91,-17.97,799,809,802,824,862,33.333333333333336,-0.505,-0.875,-0.061
147417,1758105277593,30.35,-93.95,-17.97,796,812,810,810,858,34.48275862068966,-0.506,-0.877,-0.062
147447,1758105277622,30.34,-93.95,-17.98,794,812,810,807,861,33.333333333333336,-0.505,-0.874,-0.062
147476,1758105277652,30.34,-93.97,-17.98,794,805,814,804,866,34.48275862068966,-0.506,-0.875,-0.062
147506,1758105277681,30.35,-93.98,-17.97,792,808,817,826,859,33.333333333333336,-0.499,-0.873,-0.059
147535,1758105277711,30.34,-93.95,-17.99,797,816,800,812,859,34.48275862068966,-0.502,-0.875,-0.061
147565,1758105277740,30.35,-93.93,-17.98,798,815,827,813,864,33.333333333333336,-0.502,-0.874,-0.062
147594,1758105277770,30.36,-93.95,-17.98,797,815,805,820,858,34.48275862068966,-0.503,-0.874,-0.061
147624,1758105277800,30.33,-93.93,-18.0,800,811,819,819,858,33.333333333333336,-0.504,-0.875,-0.063
147654,1758105277829,30.33,-93.92,-18.0,794,800,804,810,855,33.333333333333336,-0.504,-0.875,-0.062
147683,1758105277859,30.31,-93.9,-18.01,799,810,809,813,866,34.48275862068966,-0.504,-0.875,-0.06
147713,1758105277889,30.34,-93.92,-18.0,797,804,812,811,854,33.333333333333336,-0.506,-0.875,-0.06
147742,1758105277918,30.32,-93.93,-18.01,798,808,811,815,854,34.48275862068966,-0.505,-0.873,-0.06
147772,1758105277948,30.31,-93.9,-18.02,798,813,817,817,865,33.333333333333336,-0.505,-0.874,-0.061
147802,1758105277977,30.28,-93.86,-18.03,797,812,810,816,862,33.333333333333336,-0.505,-0.875,-0.062
147831,1758105278007,30.26,-93.86,-18.04,799,800,801,816,869,34.48275862068966,-0.504,-0.876,-0.062
147851,1758105278027,30.26,-93.87,-18.03,794,806,814,808,866,50.0,-0.504,-0.877,-0.061
147881,1758105278056,30.28,-93.89,-18.03,791,802,801,814,847,33.333333333333336,-0.504,-0.876,-0.06
147910,1758105278086,30.25,-93.87,-18.05,792,810,810,817,866,34.48275862068966,-0.505,-0.875,-0.059
147940,1758105278115,30.24,-93.87,-18.05,791,812,813,818,860,33.333333333333336,-0.506,-0.875,-0.06
147969,1758105278145,30.23,-93.86,-18.06,798,805,813,816,861,34.48275862068966,-0.507,-0.874,-0.061
147999,1758105278175,30.24,-93.85,-18.07,790,821,804,807,857,33.333333333333336,-0.507,-0.875,-0.06
148019,1758105278195,30.23,-93.82,-18.08,794,806,806,810,859,50.0,-0.505,-0.875,-0.061
148048,1758105278224,30.18,-93.82,-18.11,804,812,808,806,863,34.48275862068966,-0.504,-0.876,-0.063
148078,1758105278254,30.17,-93.87,-18.11,792,814,815,815,853,33.333333333333336,-0.504,-0.878,-0.063
148107,1758105278283,30.16,-93.85,-18.1,789,812,815,799,866,34.48275862068966,-0.503,-0.877,-0.056
148137,1758105278313,30.18,-93.81,-18.1,797,809,812,803,859,33.333333333333336,-0.505,-0.877,-0.056
148167,1758105278342,30.23,-93.82,-18.09,793,805,801,819,857,33.333333333333336,-0.505,-0.875,-0.057
148196,1758105278372,30.22,-93.79,-18.09,792,808,802,817,863,34.48275862068966,-0.506,-0.875,-0.061
148226,1758105278402,30.2,-93.81,-18.1,796,800,799,806,861,33.333333333333336,-0.505,-0.875,-0.062
