timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
138872,1758105271081,32.02,-93.85,-14.8,798,814,816,809,862,33.333333333333336,-0.545,-0.851,-0.062
138901,1758105271083,32.01,-93.96,-14.92,796,813,811,819,859,34.48275862068966,-0.542,-0.849,-0.065
138931,1758105271085,32.02,-94.08,-15.0,804,814,804,802,861,33.333333333333336,-0.539,-0.857,-0.064
138961,1758105271087,32.03,-94.09,-15.0,794,820,815,820,866,33.333333333333336,-0.538,-0.858,-0.064
138981,1758105271089,32.06,-94.1,-14.99,791,802,811,813,861,50.0,-0.537,-0.857,-0.063
139010,1758105271091,32.03,-94.2,-15.02,797,813,815,802,868,34.48275862068966,-0.537,-0.856,-0.066
139040,1758105271093,32.0,-94.31,-15.06,803,812,812,801,856,33.333333333333336,-0.536,-0.856,-0.067
139070,1758105271094,32.01,-94.33,-15.1,797,817,813,806,867,33.333333333333336,-0.536,-0.854,-0.065
139099,1758105271097,32.0,-94.32,-15.15,796,821,816,817,864,34.48275862068966,-0.536,-0.856,-0.066
139129,1758105271099,32.02,-94.39,-15.2,797,818,803,807,862,33.333333333333336,-0.534,-0.856,-0.069
139159,1758105271102,32.07,-94.49,-15.25,798,813,797,820,871,33.333333333333336,-0.533,-0.857,-0.069
139188,1758105271104,32.02,-94.49,-15.32,792,811,813,814,856,34.48275862068966,-0.532,-0.856,-0.072
139218,1758105271106,32.02,-94.54,-15.37,802,812,800,810,863,33.333333333333336,-0.532,-0.858,-0.072
139248,1758105271108,32.03,-94.62,-15.39,802,811,806,807,864,33.333333333333336,-0.532,-0.86,-0.073
139268,1758105271110,32.01,-94.63,-15.4,796,813,812,819,863,50.0,-0.529,-0.861,-0.072
139298,1758105271112,32.03,-94.67,-15.42,797,811,811,814,868,33.333333333333336,-0.529,-0.862,-0.072
139327,1758105271114,32.01,-94.68,-15.44,806,811,819,807,858,34.48275862068966,-0.528,-0.861,-0.074
139357,1758105271116,31.99,-94.7,-15.49,798,819,816,799,867,33.333333333333336,-0.528,-0.86,-0.075
139387,1758105271118,31.95,-94.72,-15.52,798,808,811,819,862,33.333333333333336,-0.527,-0.861,-0.077
139416,1758105271120,31.91,-94.76,-15.54,798,821,805,820,854,34.48275862068966,-0.527,-0.862,-0.076
139446,1758105271123,31.86,-94.74,-15.55,798,824,812,808,852,33.333333333333336,-0.526,-0.862,-0.076
139475,1758105271125,31.89,-94.7,-15.51,795,813,807,815,859,34.48275862068966,-0.527,-0.863,-0.074
139505,1758105271127,31.93,-94.65,-15.47,796,820,810,815,863,33.333333333333336,-0.526,-0.861,-0.072
139534,1758105271129,31.94,-94.62,-15.48,794,819,814,795,857,34.48275862068966,-0.526,-0.86,-0.075
139564,1758105271130,31.93,-94.65,-15.5,795,804,807,803,860,33.333333333333336,-0.526,-0.861,-0.077
139593,1758105271133,31.89,-94.68,-15.52,798,817,809,814,863,34.48275862068966,-0.526,-0.861,-0.077
139623,1758105271135,31.88,-94.65,-15.51,799,820,813,805,857,33.333333333333336,-0.526,-0.86,-0.075
139653,1758105271137,31.91,-94.6,-15.5,793,818,795,802,856,33.333333333333336,-0.527,-0.862,-0.073
139682,1758105271139,31.94,-94.55,-15.48,804,820,811,818,864,34.48275862068966,-0.526,-0.861,-0.074
139712,1758105271141,31.97,-94.53,-15.48,801,817,810,817,867,33.333333333333336,-0.526,-0.861,-0.075
139742,1758105271143,31.95,-94.53,-15.48,800,817,799,814,862,33.333333333333336,-0.526,-0.861,-0.075
139771,1758105271146,31.92,-94.52,-15.5,801,824,813,805,864,34.48275862068966,-0.526,-0.86,-0.075
139801,1758105271148,31.93,-94.48,-15.49,797,817,811,803,855,33.333333333333336,-0.527,-0.861,-0.073
139830,1758105271150,31.95,-94.44,-15.48,796,811,816,818,856,34.48275862068966,-0.526,-0.862,-0.073
139860,1758105271152,32.0,-94.42,-15.43,792,812,808,807,860,33.333333333333336,-0.527,-0.862,-0.073
139889,1758105271154,32.02,-94.45,-15.42,805,809,806,810,865,34.48275862068966,-0.526,-0.861,-0.074
139919,1758105271156,31.97,-94.44,-15.42,800,814,811,811,858,33.333333333333336,-0.526,-0.861,-0.074
139949,1758105271158,31.92,-94.41,-15.41,799,815,800,811,858,33.333333333333336,-0.527,-0.861,-0.074
139978,1758105271160,31.89,-94.41,-15.41,797,815,804,821,874,34.48275862068966,-0.528,-0.859,-0.072
140008,1758105271162,31.92,-94.37,-15.41,792,818,805,812,857,33.333333333333336,-0.528,-0.859,-0.07
140038,1758105271165,31.93,-94.35,-15.41,798,815,810,814,858,33.333333333333336,-0.528,-0.86,-0.071
