timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
160752,1758105290928,29.59,-93.49,-19.45,802,821,813,811,860,33.333333333333336,-0.496,-0.881,-0.055
160781,1758105290957,29.59,-93.49,-19.45,801,809,806,822,858,34.48275862068966,-0.495,-0.88,-0.056
160811,1758105290987,29.59,-93.51,-19.46,799,820,812,807,858,33.333333333333336,-0.495,-0.88,-0.056
160840,1758105291016,29.59,-93.53,-19.46,798,808,812,804,862,34.48275862068966,-0.496,-0.88,-0.055
160870,1758105291046,29.6,-93.53,-19.47,791,804,812,810,871,33.333333333333336,-0.496,-0.881,-0.055
160900,1758105291076,29.56,-93.52,-19.48,804,815,809,809,862,33.333333333333336,-0.496,-0.88,-0.056
160929,1758105291105,29.58,-93.57,-19.48,797,800,806,816,860,34.48275862068966,-0.496,-0.881,-0.057
160959,1758105291135,29.58,-93.56,-19.48,802,812,792,818,862,33.333333333333336,-0.496,-0.881,-0.057
160989,1758105291165,29.56,-93.52,-19.5,797,816,810,811,859,33.333333333333336,-0.496,-0.881,-0.056
161018,1758105291194,29.55,-93.53,-19.51,801,801,805,838,863,34.48275862068966,-0.496,-0.88,-0.056
161047,1758105291224,29.6,-93.58,-19.5,792,807,807,819,864,34.48275862068966,-0.496,-0.881,-0.057
161077,1758105291253,29.59,-93.55,-19.52,790,813,801,804,856,33.333333333333336,-0.495,-0.879,-0.057
161106,1758105291283,29.54,-93.54,-19.53,798,815,807,821,851,34.48275862068966,-0.495,-0.881,-0.059
161136,1758105291312,29.56,-93.57,-19.53,799,811,809,808,872,33.333333333333336,-0.495,-0.882,-0.057
161166,1758105291342,29.57,-93.56,-19.53,808,808,809,812,860,33.333333333333336,-0.495,-0.882,-0.056
161196,1758105291372,29.54,-93.53,-19.55,798,808,806,818,866,33.333333333333336,-0.495,-0.88,-0.057
161225,1758105291402,29.52,-93.54,-19.56,801,809,817,821,858,34.48275862068966,-0.495,-0.881,-0.059
161255,1758105291431,29.5,-93.61,-19.55,796,808,809,804,866,33.333333333333336,-0.494,-0.881,-0.059
161285,1758105291461,29.5,-93.59,-19.57,798,816,804,814,872,33.333333333333336,-0.494,-0.88,-0.056
161314,1758105291490,29.49,-93.57,-19.58,794,816,809,813,860,34.48275862068966,-0.495,-0.881,-0.058
161344,1758105291520,29.49,-93.62,-19.56,795,815,800,817,863,33.333333333333336,-0.495,-0.882,-0.058
161373,1758105291549,29.48,-93.61,-19.56,796,821,804,826,863,34.48275862068966,-0.495,-0.881,-0.057
161403,1758105291579,29.47,-93.63,-19.58,793,809,805,809,871,33.333333333333336,-0.501,-0.883,-0.058
161432,1758105291608,29.47,-93.59,-19.57,798,810,804,811,864,34.48275862068966,-0.499,-0.881,-0.058
161462,1758105291638,29.44,-93.59,-19.57,797,809,809,809,858,33.333333333333336,-0.499,-0.882,-0.058
161491,1758105291667,29.46,-93.57,-19.56,804,806,801,822,866,34.48275862068966,-0.498,-0.882,-0.056
161521,1758105291697,29.43,-93.56,-19.58,802,815,813,805,853,33.333333333333336,-0.498,-0.881,-0.057
161550,1758105291727,29.44,-93.55,-19.58,795,811,803,811,867,34.48275862068966,-0.497,-0.882,-0.058
161580,1758105291756,29.41,-93.53,-19.57,795,812,805,814,862,33.333333333333336,-0.496,-0.882,-0.057
161610,1758105291785,29.37,-93.54,-19.56,799,816,811,819,856,33.333333333333336,-0.495,-0.882,-0.057
161639,1758105291816,29.37,-93.56,-19.56,796,814,809,826,863,34.48275862068966,-0.495,-0.882,-0.056
161660,1758105291836,29.35,-93.56,-19.56,794,807,815,808,864,47.61904761904762,-0.495,-0.881,-0.054
161689,1758105291865,29.28,-93.57,-19.61,788,820,810,804,861,34.48275862068966,-0.494,-0.88,-0.055
161719,1758105291895,29.25,-93.58,-19.62,789,809,806,822,859,33.333333333333336,-0.495,-0.881,-0.057
161748,1758105291924,29.24,-93.58,-19.62,796,808,804,810,859,34.48275862068966,-0.496,-0.881,-0.054
161778,1758105291954,29.26,-93.56,-19.63,795,817,807,813,855,33.333333333333336,-0.495,-0.881,-0.051
161807,1758105291983,29.27,-93.53,-19.63,792,814,810,825,863,34.48275862068966,-0.495,-0.882,-0.052
161837,1758105292013,29.27,-93.51,-19.64,798,803,798,808,864,33.333333333333336,-0.495,-0.882,-0.054
161866,1758105292042,29.26,-93.49,-19.65,794,817,818,814,861,34.48275862068966,-0.495,-0.881,-0.053
161896,1758105292072,29.28,-93.49,-19.65,791,808,811,811,861,33.333333333333336,-0.495,-0.881,-0.052
161926,1758105292102,29.32,-93.51,-19.66,796,807,805,806,857,33.333333333333336,-0.496,-0.881,-0.053
161955,1758105292132,29.31,-93.5,-19.66,799,812,805,817,888,34.48275862068966,-0.495,-0.882,-0.054
161985,1758105292161,29.28,-93.47,-19.67,792,815,808,806,857,33.333333333333336,-0.494,-0.882,-0.052
162015,1758105292191,29.3,-93.49,-19.67,796,810,805,810,858,33.333333333333336,-0.495,-0.882,-0.054
162044,1758105292220,29.34,-93.5,-19.66,797,814,806,808,857,34.48275862068966,-0.495,-0.882,-0.053
162074,1758105292250,29.33,-93.52,-19.67,797,797,817,812,858,33.333333333333336,-0.494,-0.882,-0.054
162103,1758105292279,29.3,-93.45,-19.71,796,809,801,805,866,34.48275862068966,-0.494,-0.881,-0.054
162133,1758105292309,29.27,-93.45,-19.72,792,813,809,815,872,33.333333333333336,-0.495,-0.882,-0.055
162162,1758105292339,29.3,-93.5,-19.71,792,808,809,813,870,34.48275862068966,-0.494,-0.882,-0.053
162192,1758105292368,29.3,-93.49,-19.72,798,805,801,803,865,33.333333333333336,-0.494,-0.882,-0.053
162222,1758105292398,29.26,-93.41,-19.72,791,809,808,825,854,33.333333333333336,-0.494,-0.882,-0.053
162251,1758105292427,29.26,-93.42,-19.72,797,807,805,825,869,34.48275862068966,-0.495,-0.882,-0.053
162281,1758105292457,29.26,-93.43,-19.72,800,802,820,813,857,33.333333333333336,-0.495,-0.881,-0.053
162311,1758105292487,29.23,-93.38,-19.74,795,816,810,813,865,33.333333333333336,-0.494,-0.881,-0.053
