timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529020604,33.58,-68.06,-50.21,795,779,791,815,860,47.61904761904762,0.027,-0.88,0.514
20,1760529020627,33.54,-68.06,-50.12,791,767,788,815,873,50.0,0.027,-0.88,0.514
42,1760529020648,33.55,-68.07,-50.03,794,774,789,809,859,45.45454545454545,0.027,-0.881,0.513
64,1760529020668,33.55,-68.06,-49.93,795,775,787,815,863,45.45454545454545,0.026,-0.881,0.513
85,1760529020689,33.51,-68.04,-49.82,791,777,791,806,863,47.61904761904762,0.026,-0.881,0.513
106,1760529020711,33.5,-68.03,-49.72,793,772,783,815,864,47.61904761904762,0.027,-0.881,0.513
127,1760529020732,33.48,-68.03,-49.62,789,766,782,810,866,47.61904761904762,0.027,-0.881,0.514
148,1760529020754,33.47,-68.03,-49.52,794,781,792,816,868,47.61904761904762,0.027,-0.88,0.513
169,1760529020774,33.45,-68.03,-49.43,793,773,794,814,865,47.61904761904762,0.027,-0.88,0.513
199,1760529020803,33.72,-68.09,-49.29,794,775,791,814,864,33.333333333333336,0.027,-0.88,0.513
219,1760529020823,33.66,-68.08,-49.2,794,778,787,811,865,50.0,0.027,-0.88,0.513
249,1760529020854,33.92,-68.14,-49.08,791,772,789,809,859,33.333333333333336,0.027,-0.88,0.513
270,1760529020874,33.87,-68.13,-48.98,794,781,787,808,865,47.61904761904762,0.027,-0.881,0.513
290,1760529020895,33.82,-68.12,-48.89,793,779,791,813,858,50.0,0.027,-0.881,0.514
311,1760529020916,33.8,-68.12,-48.79,791,778,791,815,859,47.61904761904762,0.028,-0.881,0.514
332,1760529020936,33.77,-68.12,-48.7,790,770,790,811,865,47.61904761904762,0.027,-0.881,0.514
353,1760529020957,33.73,-68.11,-48.6,788,772,787,813,866,47.61904761904762,0.027,-0.881,0.513
373,1760529020979,33.68,-68.1,-48.51,794,778,792,818,864,50.0,0.027,-0.881,0.512
394,1760529020999,33.63,-68.08,-48.42,795,771,791,816,861,47.61904761904762,0.027,-0.881,0.513
415,1760529021019,33.6,-68.08,-48.33,794,777,795,811,863,47.61904761904762,0.028,-0.881,0.514
436,1760529021041,33.57,-68.07,-48.23,796,773,788,808,863,47.61904761904762,0.028,-0.881,0.514
457,1760529021065,33.54,-68.07,-48.13,791,769,790,809,861,47.61904761904762,0.028,-0.881,0.514
479,1760529021085,33.57,-68.07,-48.02,793,767,788,817,865,45.45454545454545,0.028,-0.88,0.514
500,1760529021106,33.55,-68.06,-47.93,796,781,788,820,865,47.61904761904762,0.028,-0.88,0.513
522,1760529021128,33.55,-68.06,-47.82,792,775,784,815,860,45.45454545454545,0.028,-0.881,0.513
544,1760529021149,33.53,-68.06,-47.72,795,780,790,808,853,45.45454545454545,0.028,-0.881,0.514
565,1760529021169,33.52,-68.06,-47.62,792,777,790,814,866,47.61904761904762,0.028,-0.881,0.514
586,1760529021191,33.5,-68.05,-47.52,788,779,788,807,866,47.61904761904762,0.027,-0.88,0.514
607,1760529021213,33.48,-68.05,-47.42,789,776,791,811,874,47.61904761904762,0.028,-0.88,0.514
627,1760529021231,33.43,-68.04,-47.33,789,767,789,814,859,50.0,0.028,-0.88,0.513
657,1760529021263,33.69,-68.11,-47.2,795,777,791,813,865,33.333333333333336,0.027,-0.88,0.513
677,1760529021281,33.63,-68.1,-47.12,795,774,789,811,862,50.0,0.027,-0.881,0.513
707,1760529021311,33.89,-68.17,-46.97,795,780,791,813,864,33.333333333333336,0.028,-0.88,0.514
737,1760529021343,34.15,-68.25,-46.85,793,769,787,813,866,33.333333333333336,0.028,-0.88,0.513
758,1760529021363,34.11,-68.24,-46.76,795,778,792,814,873,47.61904761904762,0.028,-0.881,0.513
779,1760529021387,34.1,-68.24,-46.67,795,779,791,815,863,47.61904761904762,0.027,-0.881,0.512
801,1760529021407,34.07,-68.23,-46.58,792,775,796,808,864,45.45454545454545,0.027,-0.881,0.512
822,1760529021429,34.02,-68.21,-46.48,795,776,792,815,865,47.61904761904762,0.028,-0.881,0.512
843,1760529021448,34.01,-68.22,-46.38,797,765,785,809,853,47.61904761904762,0.028,-0.881,0.512
865,1760529021471,33.99,-68.22,-46.28,795,777,790,811,863,45.45454545454545,0.028,-0.881,0.513
886,1760529021494,33.98,-68.21,-46.19,795,773,785,816,867,47.61904761904762,0.028,-0.881,0.512
907,1760529021514,33.94,-68.21,-46.11,797,775,785,818,904,47.61904761904762,0.028,-0.88,0.511
928,1760529021533,33.91,-68.21,-46.02,791,778,788,814,866,47.61904761904762,0.028,-0.88,0.511
950,1760529021554,33.89,-68.21,-45.93,794,776,785,815,864,45.45454545454545,0.028,-0.881,0.512
971,1760529021576,33.85,-68.2,-45.83,797,767,789,813,863,47.61904761904762,0.029,-0.882,0.512
992,1760529021597,33.85,-68.2,-45.73,796,776,786,807,860,47.61904761904762,0.028,-0.881,0.511
1014,1760529021620,33.83,-68.2,-45.63,796,775,788,817,859,45.45454545454545,0.029,-0.88,0.511
1035,1760529021641,33.82,-68.21,-45.54,791,773,787,813,867,47.61904761904762,0.029,-0.88,0.511
1056,1760529021665,33.77,-68.2,-45.45,789,768,788,816,865,47.61904761904762,0.029,-0.881,0.511
1077,1760529021682,33.75,-68.2,-45.36,797,778,790,811,863,47.61904761904762,0.029,-0.881,0.511
1099,1760529021706,33.73,-68.2,-45.27,793,777,789,807,861,45.45454545454545,0.029,-0.881,0.511
1120,1760529021724,33.7,-68.19,-45.17,793,774,791,814,865,47.61904761904762,0.029,-0.881,0.51
1141,1760529021749,33.67,-68.18,-45.07,788,779,784,827,867,47.61904761904762,0.029,-0.881,0.511
1162,1760529021768,33.64,-68.18,-44.97,795,779,793,814,866,47.61904761904762,0.029,-0.881,0.512
1184,1760529021789,33.64,-68.19,-44.87,789,777,789,816,866,45.45454545454545,0.03,-0.881,0.512
1205,1760529021810,33.64,-68.19,-44.78,795,773,789,813,867,47.61904761904762,0.029,-0.882,0.511
1226,1760529021832,33.61,-68.18,-44.68,794,779,791,813,864,47.61904761904762,0.029,-0.881,0.51
1247,1760529021854,33.58,-68.17,-44.58,795,781,789,820,865,47.61904761904762,0.029,-0.881,0.511
1269,1760529021876,33.56,-68.17,-44.48,792,775,786,816,861,45.45454545454545,0.029,-0.881,0.511
1291,1760529021898,33.56,-68.18,-44.38,793,772,788,810,856,45.45454545454545,0.029,-0.881,0.511
1312,1760529021921,33.55,-68.17,-44.28,793,777,789,815,866,47.61904761904762,0.029,-0.881,0.511
1333,1760529021946,33.51,-68.16,-44.19,794,770,791,807,862,47.61904761904762,0.029,-0.881,0.511
1353,1760529021959,33.47,-68.16,-44.09,791,778,791,815,866,50.0,0.029,-0.881,0.512
1374,1760529021982,33.44,-68.16,-44.0,792,771,790,815,866,47.61904761904762,0.03,-0.882,0.512
1395,1760529022010,33.42,-68.14,-43.91,796,777,789,819,860,47.61904761904762,0.029,-0.882,0.511
1417,1760529022024,33.42,-68.14,-43.81,785,773,793,810,865,45.45454545454545,0.029,-0.882,0.511
1439,1760529022052,33.42,-68.14,-43.7,794,767,783,827,864,45.45454545454545,0.029,-0.882,0.511
1461,1760529022068,33.42,-68.15,-43.59,793,778,792,815,865,45.45454545454545,0.03,-0.882,0.511
1482,1760529022096,33.41,-68.15,-43.5,794,778,790,815,865,47.61904761904762,0.029,-0.881,0.511
1502,1760529022113,33.39,-68.14,-43.41,790,772,791,811,858,50.0,0.029,-0.881,0.511
1524,1760529022132,33.37,-68.13,-43.32,797,766,784,817,864,45.45454545454545,0.029,-0.881,0.511
1546,1760529022153,33.37,-68.13,-43.22,789,774,790,813,863,45.45454545454545,0.029,-0.881,0.511
1567,1760529022173,33.36,-68.14,-43.12,793,769,788,815,862,47.61904761904762,0.029,-0.881,0.511
1588,1760529022193,33.34,-68.13,-43.03,791,768,787,814,865,47.61904761904762,0.029,-0.882,0.511
1609,1760529022214,33.32,-68.12,-42.94,798,780,792,816,864,47.61904761904762,0.029,-0.882,0.511
1630,1760529022236,33.31,-68.11,-42.83,793,766,782,806,862,47.61904761904762,0.029,-0.881,0.51
1652,1760529022257,33.3,-68.12,-42.74,797,778,792,815,864,45.45454545454545,0.029,-0.881,0.511
1673,1760529022278,33.29,-68.12,-42.64,795,776,790,815,864,47.61904761904762,0.029,-0.881,0.512
1695,1760529022300,33.28,-68.12,-42.54,794,778,793,816,864,45.45454545454545,0.029,-0.881,0.512
1716,1760529022321,33.27,-68.11,-42.44,792,782,786,815,863,47.61904761904762,0.029,-0.882,0.511
