timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529001992,36.13,-66.8,-133.75,789,769,795,809,865,43.47826086956522,-0.027,-0.87,0.53
23,1760529002014,36.17,-66.81,-133.64,791,778,793,807,864,43.47826086956522,-0.027,-0.869,0.531
45,1760529002035,36.19,-66.81,-133.54,790,776,783,817,867,45.45454545454545,-0.027,-0.869,0.531
65,1760529002056,36.17,-66.81,-133.44,790,767,787,816,865,50.0,-0.027,-0.869,0.531
87,1760529002078,36.17,-66.81,-133.35,790,782,784,813,865,45.45454545454545,-0.027,-0.869,0.53
107,1760529002098,36.15,-66.8,-133.26,794,773,788,815,863,50.0,-0.027,-0.869,0.53
128,1760529002118,36.11,-66.79,-133.16,795,775,792,810,859,47.61904761904762,-0.027,-0.869,0.53
148,1760529002139,36.07,-66.79,-133.08,794,779,790,814,866,50.0,-0.027,-0.869,0.53
169,1760529002159,36.04,-66.79,-132.99,789,770,792,815,859,47.61904761904762,-0.027,-0.869,0.53
190,1760529002180,36.01,-66.78,-132.9,795,766,790,817,862,47.61904761904762,-0.027,-0.869,0.53
210,1760529002200,35.99,-66.77,-132.81,796,781,780,807,856,50.0,-0.027,-0.869,0.53
231,1760529002221,35.94,-66.75,-132.73,793,774,791,817,863,47.61904761904762,-0.027,-0.869,0.53
261,1760529002250,36.21,-66.85,-132.62,789,768,786,815,860,33.333333333333336,-0.026,-0.869,0.531
281,1760529002271,36.17,-66.86,-132.54,797,775,790,809,862,50.0,-0.025,-0.869,0.53
302,1760529002291,36.13,-66.86,-132.47,795,776,791,815,865,47.61904761904762,-0.026,-0.87,0.53
322,1760529002313,36.08,-66.84,-132.38,794,776,790,818,866,50.0,-0.026,-0.871,0.529
344,1760529002335,36.1,-66.85,-132.28,793,774,785,811,865,45.45454545454545,-0.026,-0.87,0.53
366,1760529002357,36.1,-66.86,-132.18,793,775,789,812,864,45.45454545454545,-0.025,-0.871,0.531
386,1760529002380,36.09,-66.85,-132.08,795,778,790,811,858,50.0,-0.025,-0.87,0.53
