timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529015840,34.19,-67.91,-71.84,795,778,783,817,865,33.333333333333336,0.021,-0.879,0.515
30,1760529015870,34.45,-67.98,-71.71,794,778,790,815,865,33.333333333333336,0.022,-0.879,0.515
50,1760529015891,34.39,-67.97,-71.62,791,774,790,815,864,50.0,0.022,-0.879,0.515
71,1760529015912,34.35,-67.97,-71.53,794,781,790,814,865,47.61904761904762,0.021,-0.879,0.515
93,1760529015932,34.34,-67.97,-71.44,796,778,789,815,869,45.45454545454545,0.021,-0.879,0.515
113,1760529015953,34.28,-67.95,-71.35,794,777,789,810,870,50.0,0.021,-0.879,0.515
133,1760529015973,34.23,-67.95,-71.26,792,778,788,812,866,50.0,0.022,-0.879,0.515
154,1760529015993,34.18,-67.94,-71.18,794,774,789,817,868,47.61904761904762,0.022,-0.879,0.515
174,1760529016016,34.12,-67.93,-71.09,794,777,783,813,864,50.0,0.022,-0.879,0.515
194,1760529016034,34.06,-67.93,-71.0,793,774,782,813,865,50.0,0.022,-0.88,0.515
224,1760529016063,34.32,-67.99,-70.87,794,772,791,814,864,33.333333333333336,0.022,-0.88,0.515
244,1760529016084,34.26,-67.98,-70.78,795,766,789,816,859,50.0,0.022,-0.88,0.515
274,1760529016115,34.52,-68.04,-70.65,793,776,791,814,863,33.333333333333336,0.022,-0.88,0.514
294,1760529016134,34.46,-68.01,-70.55,790,770,788,807,859,50.0,0.022,-0.88,0.514
314,1760529016156,34.39,-68.0,-70.46,794,779,790,806,862,50.0,0.022,-0.88,0.514
344,1760529016184,34.64,-68.07,-70.32,795,774,789,816,865,33.333333333333336,0.023,-0.88,0.515
365,1760529016205,34.57,-68.05,-70.23,788,769,781,811,865,47.61904761904762,0.022,-0.88,0.515
385,1760529016225,34.5,-68.03,-70.14,794,779,787,816,863,50.0,0.022,-0.879,0.515
415,1760529016255,34.75,-68.09,-69.99,794,777,792,816,868,33.333333333333336,0.023,-0.879,0.515
444,1760529016284,35.0,-68.16,-69.87,792,775,790,812,865,34.48275862068966,0.022,-0.879,0.515
