timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529042780,33.44,-68.46,50.01,792,777,792,812,862,33.333333333333336,0.054,-0.881,0.511
29,1760529042808,33.67,-68.51,50.15,793,768,787,814,865,34.48275862068966,0.054,-0.881,0.511
59,1760529042838,33.89,-68.56,50.29,793,778,790,818,864,33.333333333333336,0.054,-0.88,0.511
89,1760529042868,34.11,-68.62,50.42,804,778,788,811,863,33.333333333333336,0.054,-0.88,0.512
119,1760529042897,34.34,-68.67,50.56,795,776,781,816,864,33.333333333333336,0.054,-0.881,0.512
149,1760529042927,34.56,-68.71,50.7,796,771,782,812,863,33.333333333333336,0.054,-0.88,0.511
169,1760529042947,34.43,-68.56,50.82,792,778,788,816,864,50.0,0.055,-0.883,0.515
198,1760529042978,34.71,-68.51,50.86,788,778,787,814,864,34.48275862068966,0.053,-0.882,0.515
219,1760529042999,34.61,-68.5,50.93,792,769,788,816,863,47.61904761904762,0.052,-0.882,0.514
239,1760529043017,34.51,-68.49,51.02,791,773,782,807,865,50.0,0.05,-0.882,0.513
269,1760529043047,34.74,-68.51,51.18,795,774,783,815,868,33.333333333333336,0.05,-0.881,0.513
298,1760529043080,34.94,-68.55,51.32,790,765,787,815,864,34.48275862068966,0.052,-0.879,0.514
319,1760529043097,34.82,-68.54,51.4,789,778,791,817,866,47.61904761904762,0.054,-0.878,0.515
339,1760529043117,34.71,-68.52,51.47,794,779,783,815,866,50.0,0.054,-0.879,0.516
368,1760529043147,34.93,-68.57,51.6,792,771,789,815,865,34.48275862068966,0.053,-0.879,0.515
398,1760529043179,35.12,-68.62,51.75,788,769,789,814,864,33.333333333333336,0.053,-0.879,0.514
428,1760529043206,35.31,-68.66,51.89,790,791,791,815,866,33.333333333333336,0.054,-0.878,0.515
458,1760529043236,35.51,-68.72,52.01,794,775,792,815,867,33.333333333333336,0.055,-0.879,0.515
488,1760529043266,35.71,-68.76,52.14,788,777,789,815,862,33.333333333333336,0.055,-0.879,0.515
517,1760529043298,35.9,-68.79,52.29,791,768,791,815,870,34.48275862068966,0.054,-0.879,0.515
538,1760529043316,35.77,-68.77,52.39,795,776,790,816,862,47.61904761904762,0.054,-0.878,0.515
568,1760529043347,35.96,-68.86,52.51,796,779,780,815,863,33.333333333333336,0.056,-0.877,0.515
588,1760529043367,35.83,-68.85,52.6,790,766,784,814,864,50.0,0.055,-0.878,0.515
618,1760529043397,36.01,-68.91,52.73,804,788,791,814,864,33.333333333333336,0.055,-0.878,0.515
639,1760529043419,35.9,-68.89,52.83,794,781,782,815,864,47.61904761904762,0.055,-0.878,0.515
669,1760529043449,36.09,-68.95,52.96,794,776,789,815,866,33.333333333333336,0.055,-0.878,0.514
