timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529012145,35.09,-66.77,-87.68,794,777,791,814,865,45.45454545454545,-0.005,-0.87,0.531
21,1760529012167,35.07,-66.76,-87.58,793,778,787,814,865,47.61904761904762,-0.004,-0.87,0.531
43,1760529012189,35.08,-66.77,-87.48,795,777,787,815,867,45.45454545454545,-0.004,-0.869,0.531
65,1760529012212,35.09,-66.78,-87.38,795,781,794,807,857,45.45454545454545,-0.005,-0.869,0.531
87,1760529012232,35.1,-66.79,-87.28,791,766,783,811,863,45.45454545454545,-0.005,-0.869,0.531
109,1760529012254,35.11,-66.78,-87.19,793,775,791,811,866,45.45454545454545,-0.005,-0.869,0.531
131,1760529012277,35.12,-66.78,-87.09,796,766,792,814,857,45.45454545454545,-0.004,-0.869,0.531
153,1760529012299,35.14,-66.8,-86.99,790,778,790,814,865,45.45454545454545,-0.004,-0.869,0.531
175,1760529012321,35.15,-66.81,-86.9,795,779,785,815,867,45.45454545454545,-0.004,-0.869,0.531
196,1760529012343,35.14,-66.8,-86.81,788,770,790,812,867,47.61904761904762,-0.005,-0.869,0.531
218,1760529012366,35.14,-66.8,-86.71,794,778,791,811,865,45.45454545454545,-0.004,-0.869,0.531
240,1760529012385,35.14,-66.81,-86.62,793,780,791,816,866,45.45454545454545,-0.004,-0.869,0.531
261,1760529012407,35.12,-66.82,-86.54,790,777,787,805,860,47.61904761904762,-0.004,-0.869,0.531
283,1760529012429,35.13,-66.82,-86.45,793,774,789,812,861,45.45454545454545,-0.004,-0.87,0.531
304,1760529012449,35.12,-66.82,-86.36,789,768,782,807,865,47.61904761904762,-0.004,-0.87,0.53
325,1760529012471,35.1,-66.82,-86.27,792,779,791,815,866,47.61904761904762,-0.004,-0.87,0.53
347,1760529012492,35.08,-66.82,-86.18,795,779,787,814,866,45.45454545454545,-0.004,-0.87,0.53
368,1760529012513,35.06,-66.82,-86.09,794,776,791,816,864,47.61904761904762,-0.003,-0.87,0.531
390,1760529012535,35.06,-66.82,-85.99,789,765,784,810,864,45.45454545454545,-0.003,-0.87,0.531
411,1760529012556,35.05,-66.81,-85.9,792,776,786,808,855,47.61904761904762,-0.003,-0.869,0.531
432,1760529012579,35.04,-66.84,-85.81,789,774,789,815,862,47.61904761904762,-0.002,-0.869,0.53
453,1760529012599,35.02,-66.84,-85.73,795,774,790,814,858,47.61904761904762,-0.003,-0.87,0.53
474,1760529012620,35.01,-66.82,-85.63,788,777,790,815,864,47.61904761904762,-0.003,-0.871,0.529
496,1760529012641,35.01,-66.82,-85.53,795,778,785,819,861,45.45454545454545,-0.003,-0.87,0.53
517,1760529012663,34.98,-66.82,-85.43,794,775,792,814,890,47.61904761904762,-0.002,-0.87,0.531
539,1760529012684,35.0,-66.83,-85.33,791,770,789,817,865,45.45454545454545,-0.002,-0.869,0.531
560,1760529012705,34.99,-66.83,-85.24,794,778,788,812,865,47.61904761904762,-0.002,-0.87,0.531
