timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529048014,35.17,-69.01,74.12,795,779,785,810,861,47.61904761904762,0.064,-0.881,0.51
20,1760529048034,35.06,-68.99,74.21,793,769,791,810,863,50.0,0.064,-0.88,0.51
41,1760529048056,34.95,-68.97,74.29,792,780,783,808,866,47.61904761904762,0.064,-0.881,0.51
62,1760529048077,34.88,-68.95,74.38,790,767,789,805,866,47.61904761904762,0.063,-0.881,0.51
84,1760529048098,34.8,-68.93,74.48,790,777,787,815,862,45.45454545454545,0.063,-0.881,0.51
104,1760529048119,34.7,-68.9,74.56,795,770,785,809,863,50.0,0.063,-0.881,0.51
126,1760529048141,34.62,-68.88,74.65,792,770,792,806,868,45.45454545454545,0.063,-0.881,0.51
147,1760529048161,34.54,-68.86,74.74,789,767,785,813,865,47.61904761904762,0.063,-0.881,0.511
167,1760529048181,34.45,-68.84,74.83,790,770,791,811,863,50.0,0.063,-0.88,0.511
197,1760529048211,34.65,-68.89,74.97,794,777,782,811,864,33.333333333333336,0.063,-0.881,0.511
218,1760529048232,34.55,-68.87,75.06,795,770,792,813,864,47.61904761904762,0.063,-0.881,0.511
238,1760529048254,34.44,-68.84,75.14,792,768,781,814,865,50.0,0.063,-0.881,0.511
260,1760529048275,34.41,-68.82,75.24,789,768,783,813,867,45.45454545454545,0.064,-0.881,0.511
281,1760529048296,34.32,-68.81,75.33,792,764,783,808,866,47.61904761904762,0.064,-0.88,0.51
302,1760529048317,34.23,-68.8,75.42,792,776,791,817,859,47.61904761904762,0.064,-0.88,0.51
323,1760529048340,34.16,-68.77,75.51,796,776,791,806,864,47.61904761904762,0.063,-0.88,0.51
345,1760529048361,34.12,-68.76,75.61,792,778,784,817,866,45.45454545454545,0.063,-0.881,0.511
367,1760529048381,34.07,-68.74,75.71,793,769,783,816,864,45.45454545454545,0.064,-0.88,0.51
388,1760529048404,33.98,-68.72,75.8,788,771,788,806,861,47.61904761904762,0.064,-0.881,0.51
410,1760529048425,33.92,-68.71,75.9,794,781,780,832,865,45.45454545454545,0.064,-0.881,0.51
431,1760529048446,33.85,-68.7,75.99,798,778,792,807,863,47.61904761904762,0.064,-0.88,0.511
452,1760529048469,33.8,-68.68,76.09,789,776,785,812,863,47.61904761904762,0.064,-0.88,0.512
474,1760529048490,33.76,-68.67,76.18,791,778,792,819,859,45.45454545454545,0.064,-0.88,0.511
496,1760529048511,33.72,-68.67,76.28,794,780,790,811,864,45.45454545454545,0.064,-0.88,0.51
517,1760529048531,33.63,-68.66,76.38,792,785,792,811,864,47.61904761904762,0.064,-0.88,0.51
547,1760529048560,33.85,-68.71,76.51,794,765,791,816,865,33.333333333333336,0.064,-0.88,0.511
577,1760529048591,34.09,-68.77,76.63,792,772,789,813,863,33.333333333333336,0.065,-0.88,0.511
