timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529007264,36.34,-66.78,-109.43,794,777,785,810,862,50.0,-0.022,-0.869,0.533
21,1760529007277,36.31,-66.78,-109.34,794,770,785,810,862,47.61904761904762,-0.022,-0.87,0.533
42,1760529007299,36.29,-66.77,-109.24,797,772,791,817,864,47.61904761904762,-0.022,-0.869,0.533
65,1760529007321,36.31,-66.77,-109.14,788,779,783,817,863,43.47826086956522,-0.022,-0.869,0.533
87,1760529007343,36.32,-66.76,-109.03,791,770,794,806,867,45.45454545454545,-0.022,-0.869,0.532
109,1760529007364,36.32,-66.76,-108.93,788,772,789,808,872,45.45454545454545,-0.022,-0.869,0.532
130,1760529007414,36.28,-66.75,-108.84,796,779,791,815,863,47.61904761904762,-0.022,-0.868,0.533
150,1760529007421,36.23,-66.75,-108.75,787,771,783,816,861,50.0,-0.022,-0.869,0.534
170,1760529007425,36.2,-66.74,-108.65,792,775,787,813,863,50.0,-0.022,-0.869,0.533
191,1760529007446,36.16,-66.72,-108.55,792,772,785,808,859,47.61904761904762,-0.022,-0.869,0.533
211,1760529007503,36.12,-66.71,-108.45,793,776,788,813,864,50.0,-0.022,-0.869,0.533
232,1760529007506,36.07,-66.7,-108.35,796,784,790,808,867,47.61904761904762,-0.022,-0.869,0.533
252,1760529007509,36.03,-66.69,-108.25,792,772,787,808,863,50.0,-0.022,-0.868,0.533
273,1760529007544,36.0,-66.69,-108.16,794,768,784,813,862,47.61904761904762,-0.022,-0.868,0.534
293,1760529007550,35.97,-66.68,-108.07,795,779,790,813,863,50.0,-0.022,-0.868,0.534
314,1760529007569,35.93,-66.67,-107.98,796,777,789,812,868,47.61904761904762,-0.021,-0.868,0.534
334,1760529007592,35.9,-66.67,-107.89,789,775,791,816,864,50.0,-0.021,-0.869,0.533
355,1760529007610,35.87,-66.67,-107.8,790,767,790,817,857,47.61904761904762,-0.021,-0.868,0.533
