timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529035885,32.52,-68.28,18.99,794,777,790,813,863,50.0,0.041,-0.881,0.507
22,1760529035906,32.51,-68.29,19.1,792,779,791,807,862,45.45454545454545,0.04,-0.883,0.508
42,1760529035927,32.48,-68.26,19.21,792,776,790,814,866,50.0,0.04,-0.883,0.509
63,1760529035948,32.46,-68.24,19.3,794,778,791,812,865,47.61904761904762,0.041,-0.882,0.509
84,1760529035970,32.44,-68.23,19.4,796,775,785,811,866,47.61904761904762,0.041,-0.882,0.509
106,1760529035992,32.46,-68.25,19.49,793,779,789,815,866,45.45454545454545,0.041,-0.882,0.509
128,1760529036014,32.45,-68.25,19.59,796,777,789,811,864,45.45454545454545,0.041,-0.882,0.51
150,1760529036035,32.47,-68.25,19.7,791,774,791,816,859,45.45454545454545,0.041,-0.882,0.51
171,1760529036056,32.47,-68.24,19.79,794,771,786,810,861,47.61904761904762,0.042,-0.882,0.51
192,1760529036079,32.46,-68.24,19.88,790,778,789,818,863,47.61904761904762,0.042,-0.882,0.51
214,1760529036099,32.47,-68.24,19.98,789,779,787,815,864,45.45454545454545,0.042,-0.882,0.51
235,1760529036120,32.44,-68.23,20.07,796,779,790,816,858,47.61904761904762,0.042,-0.882,0.511
256,1760529036142,32.43,-68.21,20.16,795,775,785,807,860,47.61904761904762,0.042,-0.882,0.511
278,1760529036164,32.43,-68.21,20.25,789,778,784,808,859,45.45454545454545,0.042,-0.882,0.511
299,1760529036185,32.43,-68.22,20.35,795,776,787,814,865,47.61904761904762,0.042,-0.882,0.51
322,1760529036208,32.45,-68.23,20.45,792,779,792,819,863,43.47826086956522,0.042,-0.882,0.51
344,1760529036228,32.46,-68.23,20.54,793,771,785,811,863,45.45454545454545,0.042,-0.882,0.511
365,1760529036250,32.44,-68.22,20.64,792,773,788,815,866,47.61904761904762,0.042,-0.882,0.511
386,1760529036270,32.44,-68.21,20.74,789,774,791,811,862,47.61904761904762,0.043,-0.882,0.511
