timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529031172,35.46,-68.67,-1.88,791,773,786,814,861,47.61904761904762,0.032,-0.882,0.512
22,1760529031193,35.42,-68.66,-1.78,790,787,783,813,859,45.45454545454545,0.032,-0.882,0.512
43,1760529031215,35.35,-68.65,-1.68,792,773,790,817,865,47.61904761904762,0.032,-0.882,0.512
64,1760529031236,35.31,-68.63,-1.57,795,780,799,812,858,47.61904761904762,0.032,-0.882,0.511
86,1760529031257,35.24,-68.61,-1.47,794,779,792,814,864,45.45454545454545,0.032,-0.881,0.512
108,1760529031280,35.19,-68.61,-1.37,795,778,784,811,863,45.45454545454545,0.032,-0.881,0.513
129,1760529031300,35.16,-68.6,-1.27,795,766,783,810,867,47.61904761904762,0.032,-0.882,0.512
151,1760529031321,35.1,-68.59,-1.17,795,779,786,813,862,45.45454545454545,0.032,-0.882,0.512
172,1760529031344,35.04,-68.57,-1.06,793,768,802,806,868,47.61904761904762,0.032,-0.881,0.512
194,1760529031365,35.03,-68.57,-0.96,795,773,785,814,863,45.45454545454545,0.032,-0.881,0.512
215,1760529031387,34.97,-68.55,-0.87,794,778,788,814,865,47.61904761904762,0.032,-0.881,0.512
236,1760529031408,34.91,-68.54,-0.77,795,777,788,814,866,47.61904761904762,0.032,-0.882,0.511
258,1760529031429,34.88,-68.53,-0.67,793,778,789,806,863,45.45454545454545,0.032,-0.882,0.511
279,1760529031450,34.83,-68.52,-0.56,793,778,793,807,861,47.61904761904762,0.032,-0.881,0.512
300,1760529031471,34.77,-68.51,-0.47,793,776,794,814,861,47.61904761904762,0.032,-0.881,0.512
321,1760529031492,34.7,-68.51,-0.38,793,765,785,815,865,47.61904761904762,0.032,-0.881,0.512
342,1760529031514,34.65,-68.5,-0.29,792,770,791,814,865,47.61904761904762,0.032,-0.881,0.511
364,1760529031536,34.63,-68.49,-0.2,795,777,787,806,860,45.45454545454545,0.032,-0.881,0.511
386,1760529031557,34.59,-68.48,-0.11,791,771,786,814,865,45.45454545454545,0.032,-0.882,0.511
407,1760529031579,34.54,-68.47,-0.0,785,769,791,815,866,47.61904761904762,0.032,-0.882,0.512
429,1760529031600,34.52,-68.47,0.1,790,770,784,814,866,45.45454545454545,0.032,-0.882,0.513
450,1760529031622,34.49,-68.47,0.2,794,770,785,814,865,47.61904761904762,0.032,-0.881,0.512
472,1760529031643,34.46,-68.47,0.29,794,775,790,815,862,45.45454545454545,0.032,-0.881,0.511
493,1760529031665,34.4,-68.46,0.38,788,771,788,811,871,47.61904761904762,0.032,-0.881,0.511
515,1760529031686,34.38,-68.45,0.48,794,778,790,816,866,45.45454545454545,0.033,-0.882,0.512
537,1760529031709,34.36,-68.45,0.58,794,775,790,815,867,45.45454545454545,0.033,-0.882,0.512
558,1760529031729,34.34,-68.45,0.68,793,778,788,808,866,47.61904761904762,0.033,-0.882,0.512
580,1760529031751,34.31,-68.45,0.79,791,775,790,813,863,45.45454545454545,0.033,-0.882,0.511
601,1760529031773,34.27,-68.45,0.88,790,776,791,816,866,47.61904761904762,0.033,-0.882,0.511
622,1760529031793,34.21,-68.43,0.97,795,780,793,819,865,47.61904761904762,0.033,-0.881,0.511
643,1760529031815,34.16,-68.42,1.06,791,779,785,814,887,47.61904761904762,0.033,-0.881,0.512
665,1760529031837,34.15,-68.43,1.16,791,776,790,815,866,45.45454545454545,0.033,-0.882,0.512
686,1760529031856,34.12,-68.43,1.26,794,777,789,816,864,47.61904761904762,0.033,-0.882,0.512
707,1760529031879,34.08,-68.42,1.36,795,775,790,814,865,47.61904761904762,0.033,-0.882,0.511
727,1760529031898,34.03,-68.4,1.45,789,778,791,813,868,50.0,0.033,-0.882,0.51
749,1760529031920,33.98,-68.39,1.55,794,777,791,815,864,45.45454545454545,0.033,-0.882,0.51
770,1760529031940,33.94,-68.39,1.64,790,776,792,813,859,47.61904761904762,0.033,-0.882,0.511
791,1760529031963,33.89,-68.38,1.74,793,776,792,813,863,47.61904761904762,0.033,-0.882,0.511
812,1760529031983,33.88,-68.38,1.84,795,778,784,807,862,47.61904761904762,0.033,-0.882,0.511
834,1760529032005,33.85,-68.36,1.94,791,775,791,816,863,45.45454545454545,0.033,-0.882,0.51
855,1760529032028,33.8,-68.35,2.04,795,771,792,814,860,47.61904761904762,0.033,-0.882,0.51
876,1760529032048,33.75,-68.33,2.13,793,778,790,816,866,47.61904761904762,0.033,-0.882,0.511
898,1760529032071,33.74,-68.34,2.23,798,777,791,817,865,45.45454545454545,0.034,-0.882,0.512
919,1760529032091,33.72,-68.35,2.33,792,774,789,808,864,47.61904761904762,0.034,-0.882,0.512
941,1760529032116,33.73,-68.35,2.43,791,779,790,812,859,45.45454545454545,0.034,-0.882,0.511
963,1760529032136,33.72,-68.34,2.53,795,775,783,816,864,45.45454545454545,0.034,-0.882,0.51
984,1760529032156,33.69,-68.34,2.63,793,774,787,814,868,47.61904761904762,0.034,-0.882,0.51
