timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528993368,36.79,-66.47,-173.08,795,778,789,807,862,45.45454545454545,-0.028,-0.866,0.535
21,1760528993390,36.74,-66.45,-173.01,797,776,789,816,869,47.61904761904762,-0.029,-0.867,0.535
43,1760528993412,36.74,-66.41,-172.9,795,776,789,815,866,45.45454545454545,-0.028,-0.868,0.536
65,1760528993434,36.73,-66.37,-172.75,793,771,788,808,867,45.45454545454545,-0.027,-0.867,0.538
87,1760528993455,36.73,-66.36,-172.59,791,767,788,815,864,45.45454545454545,-0.027,-0.865,0.54
108,1760528993477,36.75,-66.34,-172.43,790,770,790,817,866,47.61904761904762,-0.027,-0.863,0.541
130,1760528993499,36.77,-66.34,-172.28,792,773,793,818,865,45.45454545454545,-0.027,-0.862,0.542
152,1760528993520,36.79,-66.41,-172.15,795,778,787,816,864,45.45454545454545,-0.027,-0.863,0.541
174,1760528993542,36.82,-66.48,-172.05,796,775,787,818,867,45.45454545454545,-0.029,-0.864,0.539
195,1760528993564,36.83,-66.5,-171.95,794,793,788,819,867,47.61904761904762,-0.033,-0.864,0.536
217,1760528993585,36.83,-66.51,-171.84,796,777,790,814,870,45.45454545454545,-0.035,-0.863,0.535
238,1760528993607,36.8,-66.56,-171.76,786,773,789,809,864,47.61904761904762,-0.035,-0.861,0.534
261,1760528993629,36.79,-66.66,-171.72,795,777,784,815,866,43.47826086956522,-0.033,-0.86,0.535
283,1760528993651,36.79,-66.73,-171.7,791,766,783,808,858,45.45454545454545,-0.032,-0.862,0.536
304,1760528993672,36.78,-66.76,-171.66,793,772,784,816,864,47.61904761904762,-0.031,-0.865,0.537
326,1760528993694,36.82,-66.79,-171.59,796,768,789,815,867,45.45454545454545,-0.03,-0.869,0.537
347,1760528993715,36.86,-66.82,-171.48,797,777,787,811,868,47.61904761904762,-0.03,-0.87,0.535
368,1760528993736,36.86,-66.82,-171.38,795,778,786,812,867,47.61904761904762,-0.031,-0.87,0.532
389,1760528993757,36.83,-66.83,-171.29,792,773,781,810,862,47.61904761904762,-0.03,-0.869,0.531
411,1760528993779,36.8,-66.87,-171.21,791,777,789,811,865,45.45454545454545,-0.03,-0.868,0.53
432,1760528993800,36.79,-66.9,-171.14,793,777,791,816,866,47.61904761904762,-0.029,-0.87,0.531
453,1760528993821,36.79,-66.91,-171.05,794,779,793,815,865,47.61904761904762,-0.03,-0.871,0.531
475,1760528993843,36.79,-66.91,-170.95,794,776,808,811,866,45.45454545454545,-0.029,-0.87,0.531
496,1760528993863,36.78,-66.93,-170.84,795,774,791,815,868,47.61904761904762,-0.029,-0.87,0.531
517,1760528993884,36.76,-66.96,-170.76,795,780,792,816,866,47.61904761904762,-0.029,-0.87,0.53
538,1760528993906,36.81,-66.95,-170.66,796,766,789,813,861,47.61904761904762,-0.028,-0.869,0.528
559,1760528993927,36.86,-66.94,-170.58,795,774,794,819,865,47.61904761904762,-0.029,-0.869,0.53
580,1760528993948,36.85,-66.97,-170.5,793,776,791,817,866,47.61904761904762,-0.029,-0.871,0.53
601,1760528993969,36.82,-66.99,-170.41,795,779,790,805,863,47.61904761904762,-0.029,-0.872,0.529
622,1760528993990,36.81,-67.01,-170.32,791,776,791,815,865,47.61904761904762,-0.03,-0.872,0.527
643,1760528994012,36.8,-67.01,-170.21,796,774,792,818,867,47.61904761904762,-0.031,-0.872,0.527
664,1760528994033,36.78,-67.02,-170.09,791,766,789,819,869,47.61904761904762,-0.032,-0.872,0.527
685,1760528994099,36.77,-67.03,-169.99,791,777,789,816,862,47.61904761904762,-0.032,-0.872,0.527
706,1760528994117,36.78,-67.02,-169.88,796,777,791,817,867,47.61904761904762,-0.033,-0.871,0.526
727,1760528994149,36.77,-67.03,-169.78,806,768,790,815,866,47.61904761904762,-0.033,-0.872,0.526
748,1760528994155,36.74,-67.04,-169.69,792,778,790,814,866,47.61904761904762,-0.032,-0.872,0.525
769,1760528994161,36.73,-67.05,-169.6,792,778,789,813,864,47.61904761904762,-0.031,-0.873,0.525
790,1760528994167,36.72,-67.03,-169.53,789,770,784,807,863,47.61904761904762,-0.032,-0.873,0.525
811,1760528994179,36.7,-67.01,-169.45,791,771,783,815,866,47.61904761904762,-0.032,-0.873,0.525
833,1760528994201,36.69,-67.01,-169.35,797,780,791,815,870,45.45454545454545,-0.032,-0.872,0.525
854,1760528994222,36.68,-67.01,-169.27,791,774,789,812,867,47.61904761904762,-0.031,-0.873,0.526
875,1760528994244,36.67,-66.98,-169.19,791,771,787,809,870,47.61904761904762,-0.031,-0.873,0.526
896,1760528994267,36.67,-66.95,-169.12,797,778,788,812,871,47.61904761904762,-0.032,-0.874,0.526
917,1760528994285,36.66,-66.93,-169.02,792,778,791,814,862,47.61904761904762,-0.031,-0.874,0.526
938,1760528994309,36.64,-66.9,-168.92,794,776,792,818,863,47.61904761904762,-0.031,-0.874,0.525
959,1760528994328,36.62,-66.87,-168.82,796,776,791,822,865,47.61904761904762,-0.032,-0.874,0.525
980,1760528994349,36.59,-66.83,-168.7,790,775,790,814,865,47.61904761904762,-0.032,-0.873,0.525
1002,1760528994371,36.58,-66.8,-168.57,794,778,792,807,862,45.45454545454545,-0.032,-0.871,0.528
1023,1760528994392,36.55,-66.77,-168.45,793,765,782,816,861,47.61904761904762,-0.031,-0.869,0.529
1044,1760528994415,36.54,-66.79,-168.35,793,778,782,808,864,47.61904761904762,-0.031,-0.869,0.53
1066,1760528994439,36.55,-66.81,-168.23,792,775,793,815,866,45.45454545454545,-0.032,-0.869,0.53
1087,1760528994455,36.54,-66.82,-168.11,794,775,789,814,865,47.61904761904762,-0.033,-0.87,0.53
1108,1760528994479,36.54,-66.82,-167.98,796,772,808,820,867,47.61904761904762,-0.032,-0.87,0.53
1129,1760528994498,36.53,-66.82,-167.86,795,780,793,814,866,47.61904761904762,-0.032,-0.87,0.53
1149,1760528994516,36.51,-66.81,-167.76,792,775,792,814,861,50.0,-0.032,-0.872,0.529
1170,1760528994543,36.48,-66.8,-167.66,794,768,785,815,866,47.61904761904762,-0.033,-0.873,0.527
1200,1760528994572,36.72,-66.8,-167.47,796,773,790,807,862,33.333333333333336,-0.034,-0.873,0.528
1221,1760528994591,36.69,-66.76,-167.35,794,765,790,814,868,47.61904761904762,-0.034,-0.871,0.529
1242,1760528994613,36.66,-66.74,-167.23,795,780,791,807,863,47.61904761904762,-0.033,-0.868,0.532
1264,1760528994634,36.67,-66.76,-167.13,794,770,784,814,864,45.45454545454545,-0.032,-0.867,0.533
1285,1760528994655,36.68,-66.76,-167.06,796,774,791,811,874,47.61904761904762,-0.032,-0.868,0.532
1307,1760528994677,36.35,-66.75,-166.96,796,777,790,815,866,45.45454545454545,-0.034,-0.869,0.531
1328,1760528994699,36.34,-66.74,-166.86,792,765,784,812,869,47.61904761904762,-0.034,-0.868,0.531
1350,1760528994724,36.36,-66.74,-166.75,794,776,792,812,860,45.45454545454545,-0.034,-0.868,0.532
1371,1760528994739,36.37,-66.75,-166.65,789,774,788,815,867,47.61904761904762,-0.034,-0.868,0.532
1392,1760528994829,36.35,-66.76,-166.56,794,765,782,807,875,47.61904761904762,-0.034,-0.868,0.532
1413,1760528994846,36.34,-66.76,-166.48,795,778,793,816,867,47.61904761904762,-0.034,-0.868,0.532
1434,1760528994864,36.33,-66.76,-166.4,796,775,784,814,865,47.61904761904762,-0.034,-0.868,0.531
1455,1760528994881,36.3,-66.78,-166.32,793,772,789,815,866,47.61904761904762,-0.034,-0.868,0.531
1475,1760528994898,36.28,-66.77,-166.24,795,782,786,812,876,50.0,-0.035,-0.87,0.531
1496,1760528994915,36.26,-66.74,-166.14,795,776,788,814,865,47.61904761904762,-0.035,-0.87,0.531
1518,1760528994932,36.28,-66.74,-166.03,797,765,789,816,867,45.45454545454545,-0.035,-0.87,0.531
1539,1760528994950,36.26,-66.74,-165.93,786,768,791,815,867,47.61904761904762,-0.034,-0.87,0.531
1560,1760528994971,36.24,-66.75,-165.83,785,770,782,811,866,47.61904761904762,-0.034,-0.869,0.531
1581,1760528994988,36.22,-66.77,-165.75,795,777,787,811,855,47.61904761904762,-0.034,-0.869,0.532
1602,1760528995009,36.22,-66.8,-165.67,797,777,782,809,864,47.61904761904762,-0.033,-0.87,0.531
1623,1760528995029,36.23,-66.8,-165.57,790,775,788,816,861,47.61904761904762,-0.034,-0.871,0.531
1644,1760528995049,36.22,-66.76,-165.45,795,779,790,814,866,47.61904761904762,-0.034,-0.871,0.53
1665,1760528995071,36.22,-66.77,-165.34,798,775,783,817,864,47.61904761904762,-0.033,-0.87,0.531
1686,1760528995093,36.21,-66.77,-165.24,795,781,782,821,860,47.61904761904762,-0.033,-0.87,0.531
