timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528998103,36.33,-66.99,-151.29,797,777,793,815,865,45.45454545454545,-0.035,-0.871,0.527
20,1760528998123,36.31,-66.99,-151.2,795,778,784,812,863,50.0,-0.035,-0.87,0.527
41,1760528998143,36.28,-66.98,-151.12,796,775,786,815,869,47.61904761904762,-0.035,-0.871,0.527
71,1760528998173,36.55,-67.05,-150.99,793,775,786,814,863,33.333333333333336,-0.035,-0.871,0.527
91,1760528998196,36.5,-67.03,-150.91,791,777,790,817,864,50.0,-0.035,-0.872,0.527
113,1760528998217,36.52,-67.03,-150.81,788,785,787,815,863,45.45454545454545,-0.034,-0.871,0.527
134,1760528998238,36.51,-67.03,-150.72,793,778,790,813,894,47.61904761904762,-0.034,-0.871,0.527
156,1760528998259,36.51,-67.03,-150.64,796,774,790,810,861,45.45454545454545,-0.034,-0.871,0.526
177,1760528998282,36.48,-67.03,-150.56,795,780,793,811,863,47.61904761904762,-0.034,-0.871,0.527
199,1760528998303,36.5,-67.03,-150.47,795,779,794,813,862,45.45454545454545,-0.034,-0.872,0.527
220,1760528998324,36.5,-67.03,-150.37,789,769,785,810,891,47.61904761904762,-0.034,-0.872,0.527
242,1760528998347,36.5,-67.03,-150.25,796,775,791,815,861,45.45454545454545,-0.034,-0.872,0.527
264,1760528998369,36.52,-67.04,-150.14,795,777,791,816,862,45.45454545454545,-0.034,-0.872,0.527
286,1760528998390,36.53,-67.05,-150.04,792,779,788,812,862,45.45454545454545,-0.033,-0.871,0.527
307,1760528998413,36.52,-67.05,-149.95,795,780,790,816,864,47.61904761904762,-0.033,-0.871,0.527
328,1760528998432,36.51,-67.05,-149.86,792,766,785,810,861,47.61904761904762,-0.033,-0.871,0.527
349,1760528998454,36.5,-67.05,-149.76,793,772,782,814,864,47.61904761904762,-0.033,-0.872,0.527
372,1760528998476,36.52,-67.05,-149.66,795,778,783,807,860,43.47826086956522,-0.033,-0.872,0.527
394,1760528998498,36.55,-67.05,-149.55,794,781,794,806,860,45.45454545454545,-0.033,-0.871,0.527
416,1760528998520,36.57,-67.06,-149.45,792,766,792,813,867,45.45454545454545,-0.033,-0.872,0.527
437,1760528998542,36.56,-67.05,-149.34,795,770,788,812,867,47.61904761904762,-0.034,-0.873,0.526
459,1760528998564,36.58,-67.04,-149.21,796,780,783,806,863,45.45454545454545,-0.035,-0.872,0.526
481,1760528998585,36.58,-67.03,-149.09,793,768,781,832,880,45.45454545454545,-0.034,-0.872,0.526
502,1760528998606,36.58,-67.03,-148.99,795,783,792,817,863,47.61904761904762,-0.033,-0.872,0.526
523,1760528998628,36.54,-67.03,-148.89,792,771,792,812,864,47.61904761904762,-0.033,-0.872,0.526
545,1760528998650,36.54,-67.03,-148.78,794,776,788,810,858,45.45454545454545,-0.033,-0.872,0.527
567,1760528998671,36.53,-67.02,-148.68,797,775,790,810,860,45.45454545454545,-0.034,-0.872,0.527
589,1760528998693,36.54,-67.02,-148.57,796,774,790,816,864,45.45454545454545,-0.033,-0.871,0.528
611,1760528998715,36.55,-67.02,-148.46,793,778,788,807,858,45.45454545454545,-0.033,-0.871,0.528
633,1760528998737,36.57,-67.02,-148.35,794,778,790,814,863,45.45454545454545,-0.033,-0.871,0.528
655,1760528998759,36.58,-67.02,-148.25,797,767,784,817,861,45.45454545454545,-0.034,-0.871,0.528
676,1760528998781,36.58,-67.01,-148.15,797,776,788,814,864,47.61904761904762,-0.034,-0.871,0.528
698,1760528998803,36.58,-66.99,-148.05,794,778,789,812,864,45.45454545454545,-0.034,-0.872,0.528
720,1760528998825,36.59,-66.95,-147.93,791,773,787,810,868,45.45454545454545,-0.034,-0.872,0.528
742,1760528998847,36.6,-66.93,-147.82,791,773,791,814,864,45.45454545454545,-0.034,-0.871,0.528
765,1760528998870,36.6,-66.94,-147.71,792,765,784,816,866,43.47826086956522,-0.034,-0.87,0.529
787,1760528998891,36.6,-66.95,-147.61,794,779,791,803,860,45.45454545454545,-0.034,-0.869,0.53
809,1760528998914,36.61,-66.96,-147.52,796,778,789,811,863,45.45454545454545,-0.034,-0.869,0.53
831,1760528998936,36.62,-66.97,-147.43,792,769,787,815,865,45.45454545454545,-0.034,-0.87,0.529
853,1760528998958,36.63,-66.96,-147.33,795,770,785,810,863,45.45454545454545,-0.034,-0.87,0.529
875,1760528998980,36.64,-66.95,-147.22,794,772,798,816,862,45.45454545454545,-0.034,-0.87,0.529
897,1760528999001,36.64,-66.97,-147.13,790,775,785,812,871,45.45454545454545,-0.034,-0.87,0.53
919,1760528999025,36.67,-66.98,-147.02,796,777,792,815,862,45.45454545454545,-0.034,-0.871,0.53
940,1760528999045,36.67,-66.98,-146.91,795,776,792,817,903,47.61904761904762,-0.034,-0.871,0.53
963,1760528999067,36.71,-66.99,-146.79,795,776,783,815,865,43.47826086956522,-0.034,-0.871,0.529
984,1760528999088,36.7,-66.99,-146.69,796,775,788,815,864,47.61904761904762,-0.034,-0.871,0.529
1005,1760528999111,36.67,-66.98,-146.59,793,775,792,814,857,47.61904761904762,-0.034,-0.87,0.529
1027,1760528999133,36.65,-66.98,-146.49,794,777,790,816,864,45.45454545454545,-0.034,-0.87,0.53
1049,1760528999155,36.67,-66.98,-146.39,789,775,784,810,902,45.45454545454545,-0.033,-0.87,0.531
1070,1760528999179,36.67,-66.99,-146.29,795,776,783,811,866,47.61904761904762,-0.033,-0.87,0.531
1092,1760528999197,36.68,-67.0,-146.21,796,778,792,819,862,45.45454545454545,-0.033,-0.87,0.53
1113,1760528999221,36.66,-66.99,-146.11,792,774,791,817,865,47.61904761904762,-0.034,-0.87,0.529
1135,1760528999239,36.67,-66.99,-146.02,793,783,791,817,865,45.45454545454545,-0.034,-0.869,0.529
1157,1760528999264,36.65,-67.0,-145.93,796,770,788,813,865,45.45454545454545,-0.033,-0.869,0.53
1178,1760528999283,36.63,-67.01,-145.85,791,769,790,816,865,47.61904761904762,-0.033,-0.869,0.53
1198,1760528999303,36.61,-67.01,-145.78,793,777,788,811,864,50.0,-0.033,-0.87,0.53
1220,1760528999323,36.62,-67.01,-145.7,791,779,792,808,866,45.45454545454545,-0.033,-0.87,0.53
1241,1760528999345,36.6,-67.02,-145.62,794,778,791,817,863,47.61904761904762,-0.032,-0.87,0.529
1262,1760528999365,36.59,-67.04,-145.55,798,784,787,814,863,47.61904761904762,-0.032,-0.87,0.529
1282,1760528999387,36.56,-67.03,-145.47,793,778,793,815,864,50.0,-0.033,-0.872,0.528
1303,1760528999409,36.54,-67.02,-145.37,796,775,789,816,859,47.61904761904762,-0.033,-0.872,0.528
1324,1760528999431,36.51,-67.02,-145.28,794,795,784,813,865,47.61904761904762,-0.032,-0.871,0.528
1345,1760528999456,36.5,-67.02,-145.19,796,774,790,815,868,47.61904761904762,-0.032,-0.872,0.529
1366,1760528999468,36.48,-67.01,-145.09,794,778,786,807,861,47.61904761904762,-0.032,-0.871,0.529
1396,1760528999505,36.76,-67.1,-144.96,789,770,782,807,861,33.333333333333336,-0.031,-0.87,0.529
1426,1760528999532,37.04,-67.18,-144.86,795,780,790,816,867,33.333333333333336,-0.031,-0.871,0.528
1448,1760528999560,37.03,-67.17,-144.78,796,776,788,807,859,45.45454545454545,-0.032,-0.872,0.526
1469,1760528999575,36.98,-67.15,-144.7,795,775,791,809,858,47.61904761904762,-0.033,-0.872,0.525
1491,1760528999604,36.96,-67.13,-144.59,789,765,781,813,864,45.45454545454545,-0.033,-0.872,0.526
1512,1760528999620,36.93,-67.13,-144.49,794,775,790,814,870,47.61904761904762,-0.031,-0.872,0.529
1533,1760528999637,36.93,-67.15,-144.39,790,765,787,807,859,47.61904761904762,-0.03,-0.872,0.529
1554,1760528999669,36.91,-67.14,-144.3,793,776,788,807,862,47.61904761904762,-0.03,-0.872,0.528
1575,1760528999687,36.91,-67.11,-144.19,790,774,790,807,862,47.61904761904762,-0.031,-0.872,0.526
1597,1760528999705,36.88,-67.1,-144.09,795,775,792,816,858,45.45454545454545,-0.031,-0.871,0.526
1618,1760528999722,36.85,-67.1,-144.0,795,777,783,815,868,47.61904761904762,-0.03,-0.87,0.528
1639,1760528999743,36.83,-67.11,-143.92,796,779,793,808,861,47.61904761904762,-0.03,-0.87,0.528
1660,1760528999764,36.81,-67.1,-143.84,797,774,792,814,862,47.61904761904762,-0.029,-0.87,0.528
1681,1760528999785,36.79,-67.12,-143.78,796,774,790,814,865,47.61904761904762,-0.028,-0.869,0.528
1702,1760528999806,36.75,-67.13,-143.73,789,783,791,810,862,47.61904761904762,-0.028,-0.87,0.527
1723,1760528999827,36.73,-67.14,-143.66,795,778,790,816,864,47.61904761904762,-0.029,-0.872,0.527
