timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529025156,32.68,-68.04,-29.45,792,778,790,808,859,47.61904761904762,0.03,-0.881,0.511
21,1760529025176,32.68,-68.04,-29.36,795,778,795,816,865,47.61904761904762,0.03,-0.881,0.511
43,1760529025198,32.7,-68.05,-29.25,794,774,786,810,867,45.45454545454545,0.03,-0.882,0.51
65,1760529025221,32.71,-68.05,-29.15,792,776,783,813,859,45.45454545454545,0.029,-0.882,0.51
87,1760529025244,32.74,-68.06,-29.04,794,775,781,809,864,45.45454545454545,0.03,-0.882,0.51
110,1760529025265,32.78,-68.07,-28.94,793,770,790,814,864,43.47826086956522,0.03,-0.882,0.51
131,1760529025287,32.78,-68.08,-28.84,790,787,785,810,862,47.61904761904762,0.03,-0.881,0.511
153,1760529025309,32.8,-68.09,-28.75,795,777,790,811,866,45.45454545454545,0.03,-0.881,0.511
175,1760529025330,32.83,-68.1,-28.65,794,774,788,815,862,45.45454545454545,0.03,-0.882,0.511
197,1760529025352,32.84,-68.11,-28.56,795,778,791,813,862,45.45454545454545,0.029,-0.882,0.51
219,1760529025374,32.85,-68.11,-28.46,789,771,786,815,861,45.45454545454545,0.03,-0.882,0.51
239,1760529025393,32.81,-68.1,-28.36,795,778,789,812,857,50.0,0.03,-0.882,0.511
259,1760529025414,32.79,-68.1,-28.27,795,774,788,816,861,50.0,0.03,-0.882,0.511
280,1760529025434,32.76,-68.1,-28.18,794,778,788,815,862,47.61904761904762,0.03,-0.882,0.511
300,1760529025456,32.74,-68.09,-28.09,794,781,782,815,865,50.0,0.029,-0.882,0.51
322,1760529025479,32.75,-68.09,-27.98,788,778,791,815,859,45.45454545454545,0.029,-0.882,0.51
344,1760529025499,32.76,-68.08,-27.88,787,768,784,808,860,45.45454545454545,0.03,-0.882,0.51
366,1760529025520,32.76,-68.07,-27.78,795,770,794,809,862,45.45454545454545,0.03,-0.881,0.511
386,1760529025541,32.75,-68.08,-27.69,795,779,790,815,864,50.0,0.031,-0.882,0.511
408,1760529025563,32.76,-68.09,-27.59,794,776,789,816,866,45.45454545454545,0.03,-0.883,0.51
429,1760529025585,32.76,-68.07,-27.48,791,779,790,813,859,47.61904761904762,0.029,-0.882,0.51
451,1760529025606,32.76,-68.06,-27.38,795,778,791,814,864,45.45454545454545,0.03,-0.881,0.51
472,1760529025629,32.76,-68.06,-27.29,794,776,788,811,859,47.61904761904762,0.03,-0.881,0.511
493,1760529025648,32.74,-68.07,-27.2,796,778,785,816,867,47.61904761904762,0.03,-0.882,0.511
514,1760529025670,32.75,-68.07,-27.1,787,765,783,809,860,47.61904761904762,0.03,-0.882,0.511
536,1760529025691,32.79,-68.06,-26.99,791,776,788,811,862,45.45454545454545,0.03,-0.882,0.51
557,1760529025713,32.75,-68.05,-26.89,789,768,791,815,864,47.61904761904762,0.03,-0.882,0.51
578,1760529025733,32.74,-68.04,-26.79,794,770,785,818,862,47.61904761904762,0.03,-0.882,0.511
599,1760529025752,32.72,-68.04,-26.69,793,769,786,809,864,47.61904761904762,0.03,-0.882,0.511
629,1760529025783,33.0,-68.1,-26.55,792,778,786,816,866,33.333333333333336,0.03,-0.882,0.511
649,1760529025802,32.95,-68.07,-26.45,794,782,789,816,864,50.0,0.03,-0.882,0.511
679,1760529025833,33.22,-68.14,-26.31,794,772,784,814,869,33.333333333333336,0.03,-0.881,0.511
699,1760529025853,33.17,-68.12,-26.21,793,775,794,815,866,50.0,0.03,-0.882,0.511
729,1760529025883,33.44,-68.18,-26.06,793,777,790,812,865,33.333333333333336,0.03,-0.881,0.511
749,1760529025905,33.39,-68.16,-25.96,797,775,787,807,863,50.0,0.03,-0.881,0.511
779,1760529025933,33.64,-68.22,-25.82,792,770,785,809,865,33.333333333333336,0.03,-0.881,0.512
799,1760529025953,33.59,-68.22,-25.73,795,771,789,816,862,50.0,0.03,-0.881,0.512
829,1760529025983,33.85,-68.27,-25.58,794,765,783,816,864,33.333333333333336,0.03,-0.881,0.512
849,1760529026004,33.8,-68.25,-25.48,793,775,792,815,866,50.0,0.029,-0.881,0.512
879,1760529026036,34.06,-68.31,-25.34,789,767,788,810,864,33.333333333333336,0.029,-0.881,0.511
909,1760529026064,34.3,-68.37,-25.21,796,774,792,815,867,33.333333333333336,0.029,-0.881,0.512
929,1760529026083,34.24,-68.36,-25.12,793,765,789,807,858,50.0,0.029,-0.881,0.512
959,1760529026114,34.49,-68.42,-24.98,789,774,790,814,865,33.333333333333336,0.029,-0.881,0.512
979,1760529026134,34.42,-68.39,-24.88,793,777,789,815,864,50.0,0.029,-0.881,0.511
999,1760529026154,34.35,-68.36,-24.79,793,777,788,809,862,50.0,0.029,-0.88,0.512
1029,1760529026188,34.59,-68.45,-24.66,788,777,792,815,865,33.333333333333336,0.029,-0.88,0.512
1051,1760529026204,34.56,-68.45,-24.57,791,776,792,814,863,45.45454545454545,0.029,-0.881,0.512
