timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
74224,1758110431735,7.95,-116.38,-19.79,827,780,790,849,917,34.48275862068966,-0.137,-0.909,-0.428
74254,1758110431766,7.96,-116.41,-19.79,827,775,790,847,914,33.333333333333336,-0.137,-0.909,-0.428
74283,1758110431797,7.99,-116.41,-19.78,831,776,793,855,932,34.48275862068966,-0.136,-0.909,-0.428
74313,1758110431828,8.0,-116.41,-20.23,832,779,792,851,911,33.333333333333336,-0.136,-0.908,-0.43
74333,1758110431856,7.99,-116.43,-20.23,824,784,784,852,922,50.0,-0.137,-0.909,-0.43
74362,1758110431884,7.97,-116.45,-20.23,821,782,791,854,927,34.48275862068966,-0.137,-0.909,-0.43
74392,1758110431912,7.96,-116.46,-20.24,827,777,788,840,925,33.333333333333336,-0.137,-0.909,-0.429
74422,1758110431940,7.95,-116.44,-20.24,827,781,788,848,928,33.333333333333336,-0.137,-0.908,-0.43
74451,1758110431966,7.93,-116.43,-20.24,833,768,790,851,923,34.48275862068966,-0.136,-0.908,-0.431
74481,1758110431991,7.9,-116.47,-20.27,832,772,791,846,930,33.333333333333336,-0.136,-0.908,-0.432
74510,1758110432016,7.87,-116.49,-20.27,826,786,792,840,921,34.48275862068966,-0.136,-0.909,-0.431
74540,1758110432041,7.86,-116.49,-20.24,830,781,796,844,919,33.333333333333336,-0.136,-0.909,-0.43
74569,1758110432069,7.83,-116.51,-20.26,842,780,793,849,926,34.48275862068966,-0.136,-0.907,-0.431
74599,1758110432096,7.81,-116.51,-20.28,829,781,789,849,928,33.333333333333336,-0.136,-0.907,-0.431
74628,1758110432124,7.81,-116.49,-20.28,824,779,790,848,920,34.48275862068966,-0.136,-0.907,-0.43
74658,1758110432151,7.8,-116.51,-20.29,828,780,792,848,925,33.333333333333336,-0.136,-0.907,-0.431
74688,1758110432182,7.79,-116.54,-20.3,828,773,792,846,919,33.333333333333336,-0.136,-0.908,-0.432
74717,1758110432212,7.79,-116.53,-20.3,828,771,794,842,930,34.48275862068966,-0.136,-0.908,-0.431
74747,1758110432242,7.79,-116.51,-20.3,825,781,787,854,924,33.333333333333336,-0.136,-0.908,-0.432
74776,1758110432272,7.77,-116.52,-20.33,820,780,789,843,921,34.48275862068966,-0.135,-0.907,-0.433
74806,1758110432306,7.74,-116.52,-20.35,819,775,795,851,925,33.333333333333336,-0.135,-0.908,-0.433
74836,1758110432339,7.72,-116.53,-20.36,828,783,787,853,921,33.333333333333336,-0.135,-0.908,-0.433
74865,1758110432372,7.71,-116.53,-20.38,832,777,786,851,931,34.48275862068966,-0.135,-0.907,-0.432
74895,1758110432405,7.72,-116.53,-20.38,826,774,787,844,927,33.333333333333336,-0.135,-0.908,-0.431
74924,1758110432435,7.73,-116.52,-20.36,834,768,793,845,925,34.48275862068966,-0.135,-0.908,-0.432
74954,1758110432466,7.74,-116.52,-20.36,823,775,793,852,927,33.333333333333336,-0.134,-0.907,-0.432
